evaluations raw_y
1 917.2743783309
4 913.2948223082
5 857.2642083822
20 800.8288657441
31 765.1941690588
40 699.9185805988
51 687.6927156319
55 676.8135035382
58 652.0364073798
60 636.6414755927
68 634.7748017657
74 629.4473856040
75 586.7852971363
81 536.6866654563
97 451.7623851890
102 444.9390422648
104 439.0367797459
112 430.1280288196
122 353.7367320659
159 333.2223034399
161 323.8217567735
165 285.0444533454
174 271.7256375757
179 269.0719357993
185 250.0040432447
194 225.1966254962
209 207.7980185675
218 197.9057470769
225 197.5546578189
228 136.6973346637
268 125.1932850420
279 116.0721909062
285 110.9093376145
292 75.0798685115
306 72.0957322090
321 66.2385314106
341 58.9384567443
353 52.4383941848
371 41.9176076178
383 31.4311387990
391 24.1936045849
399 22.0333161619
413 18.4884931942
431 12.9387482100
472 12.9147033787
484 7.3623872749
502 3.0924789172
517 1.8567716890
527 1.3498486753
534 0.0222321353
557 0.0000000000
807 0.0000000000
evaluations raw_y
1 765.2513898151
3 737.7629260315
13 716.1922497345
16 701.0649920209
19 675.8771257781
24 675.1029120970
29 664.0500482044
32 634.9351135775
46 575.4084391181
62 551.8577847837
65 541.5923068375
67 536.4901962991
74 475.4618751750
76 463.4634346833
88 391.5122782306
113 323.4833312967
132 321.7959352009
138 293.5677831886
147 261.6128899779
153 242.2611369084
164 233.2839904906
171 216.2301205254
177 198.4920112005
199 190.9240238110
200 165.0038743469
208 160.9089288419
212 136.3098458011
222 130.8721472736
230 125.4575832550
232 123.0411997965
238 92.6301607292
247 90.8899379354
267 80.0456589880
273 48.0933372649
281 27.6171386695
303 27.2485905991
326 25.1678839728
370 23.2988905590
384 15.2485524774
395 1.9621924586
438 1.9587231568
439 0.0000000000
759 11.0751009199
evaluations raw_y
1 832.8789939968
11 810.4051147774
16 798.0590991544
27 769.5422960919
28 742.4242290018
41 728.2560597107
50 636.1227584414
68 635.0568102483
79 627.9532911554
83 593.7559677305
90 581.7247003043
93 546.3989704952
102 538.0994178528
103 489.0645732411
113 464.4464167886
116 447.6125044232
124 445.2007467756
127 441.1322226056
128 440.4809113819
132 407.0572299278
136 383.0513431248
140 378.7334683545
148 363.4283260145
162 362.5217220867
165 310.8719059909
173 298.1495525072
181 292.9995193926
188 225.3068307538
236 224.0077840520
240 207.6051874571
244 198.8392974238
246 198.1588318502
264 194.0971002442
271 192.9760815292
274 168.8289920180
277 168.3387103528
281 135.3675881811
299 112.3131375406
320 110.6737242087
325 100.3086049774
336 97.3962608962
355 90.0749181323
371 87.6285129269
379 86.4810807698
388 83.6775053925
389 58.7115951628
392 46.8936661051
404 41.4036422626
416 40.7947303736
417 38.1724980733
433 23.6746796802
452 15.6415419510
461 12.1115498232
495 6.6382055589
503 5.5641075583
509 4.2935249159
513 1.7894341500
520 0.1707015270
524 0.0000000000
807 0.0000000000
evaluations raw_y
1 782.3576907648
2 677.3858483414
4 630.5643243014
23 596.3746515026
25 591.3081656557
26 577.2552222657
40 572.7798005034
42 546.5171150554
43 515.1060413189
56 504.5217791216
59 478.7229391362
62 475.4754884021
65 473.5907653962
67 445.8814343234
70 440.5350648379
78 431.6744408812
79 391.8361234029
90 368.1061139293
92 336.6841979975
100 325.6239422051
105 324.9537282092
109 311.9601856734
120 306.0539356439
127 301.1053011917
139 245.6340818295
150 223.6751906220
151 189.2523170926
171 174.9733410832
172 162.9750231514
182 160.4167003094
195 142.7662992438
202 128.1305724943
213 118.5456490612
222 82.3845068907
231 77.2630479945
234 74.9348968475
287 53.9498304703
314 33.7780437583
336 18.8175536857
342 15.6098601331
347 12.4581717879
376 6.9413655296
405 5.1133026008
417 3.6080052607
429 1.7910504030
455 1.4848150284
484 0.0000000000
735 1.3104705633
evaluations raw_y
1 651.2434222036
4 637.7557700100
5 630.8926671600
6 624.8616513456
13 621.6924692816
17 619.0111970069
18 605.3986272663
22 587.5200172448
26 554.1392358491
31 536.2392865608
41 502.8847812859
45 448.0407342806
52 437.1338438819
63 436.9582416451
68 432.4479132349
73 414.5589675798
79 357.6479470876
90 340.6647937267
96 310.2688621132
101 282.9969946934
105 230.8225313703
120 216.2747914327
149 197.0419304175
160 179.3420716900
170 152.1024411232
177 136.0147089233
195 112.0416528601
201 92.0203973076
215 77.7400925360
234 70.4536578944
244 40.6355619940
264 32.7618678761
276 30.4485961518
287 21.4347493401
288 5.9425321841
293 4.3087032675
344 0.6859101313
459 0.0000000000
675 0.0000000000
evaluations raw_y
1 695.2203588129
2 695.0694735855
19 656.0954262287
27 591.5742097804
34 551.1163369484
37 548.2709110193
43 525.8650402189
54 468.5395178116
64 416.2831774297
95 415.3238495977
107 411.4566914382
111 398.5140666226
114 361.9850682499
125 360.2173516567
130 351.6397349436
133 346.4390882843
135 289.4158465121
154 271.4317751709
160 269.0163970572
162 241.6700794788
164 232.4917787432
175 227.9772433239
177 218.5873097965
180 207.5328531564
186 205.6177475784
195 184.2321951772
202 177.0819033816
210 165.7958014849
224 161.3750675440
235 137.3429732342
254 126.7953111308
264 121.2764556335
271 110.7276737782
274 109.5034552922
277 104.1546074866
281 81.9015932799
294 76.4552077874
298 73.4771197074
337 68.0161671169
348 43.8537817904
363 40.5939771334
366 25.2521369699
380 24.0799522532
412 15.3031400808
418 9.4056129476
480 8.3020557245
486 5.6456432802
502 5.3317900784
515 2.5362127385
546 0.0000000000
843 0.0000000000
evaluations raw_y
1 884.8063259398
5 859.9808475324
6 827.8221365932
11 824.9781436624
24 738.0244300997
30 717.5268069014
43 699.4964402338
47 662.2154539160
53 654.4759594114
65 652.6994909083
