evaluations raw_y
1 2804185430.8037662506
2 327093250.8688351512
4 146695782.4802712202
17 83802466.2185904235
38 79441001.7211038470
40 59828860.0121168271
41 29548467.1158367135
52 29355313.5756308250
60 22936204.6378528029
67 11795135.1488043014
74 9420478.2166830972
166 8641014.5278418399
183 6001750.3677126206
198 3476461.9767299416
259 2406108.0427926299
293 2224093.7042352143
318 1481608.7967612282
369 474798.7542652344
456 351812.9745873100
486 243209.0774868126
500 165991.8383865849
527 148939.3712172956
538 100307.1317567557
556 68998.6291612145
649 40291.0280094202
668 32188.7894473285
894 19176.1487564250
1033 8452.1552398220
1133 6859.7007745433
1218 6719.6733143682
1252 5131.4464261752
1413 2952.8168058704
1702 1515.1269665767
1709 792.6373214237
1753 743.6734532915
1869 432.5368749676
2009 345.3252591403
2025 253.8873631288
2056 240.4943193937
2104 150.6200439486
2205 126.0482231525
2234 125.7242939452
2274 123.9970554349
2289 81.2407718713
2401 50.0568904564
2567 38.9393625522
2598 33.2637632278
2639 29.6403694361
2663 26.7314167447
2696 24.6867665393
2790 23.3004814051
2848 23.2520330455
2870 20.6976039192
2883 18.6145077245
2904 17.8604263431
2970 17.4339664474
2983 17.3250256227
3069 16.9175152525
3079 16.2447115058
3146 16.0828105508
3187 15.8622617777
3200 15.5536784269
3382 15.3449134859
3472 15.3136100736
3475 15.1526686217
3552 15.0947407419
3599 15.0130881690
3629 14.9254356430
3704 14.9163257546
3706 14.8905239484
3736 14.8846811582
3825 14.8827932638
3834 14.8819543157
3851 14.8756416157
3891 14.8682676382
3919 14.8551404603
4042 14.8486948603
4115 14.8465566187
4116 14.8436439099
4164 14.8430107956
4187 14.8285769275
4319 14.8280335664
4461 14.8264212957
4497 14.8237074831
4589 14.8208163104
4673 14.8172336614
4831 14.8167672040
4878 14.8112305941
4929 14.8049062676
5040 14.7977046207
5384 14.7953739054
5464 14.7854461020
5555 14.7712701363
5692 14.7669203850
5706 14.7517008643
5763 14.7178298444
5982 14.7108866231
6147 14.6780185568
6197 14.6193861628
6326 14.5037925202
6455 14.4993955948
6594 14.4907527889
6612 14.4680731747
6643 14.3449492383
6714 14.3430071281
6932 14.3216580440
6948 14.2915621429
6993 14.0409045822
7057 14.0123593444
7074 13.9265778971
7091 13.8156551095
7280 13.5108823976
7336 13.4939786325
7455 13.4563925467
7533 12.7974768423
7739 12.7223366059
7748 12.3917657541
7914 12.1914999572
7922 12.1068529766
7994 12.0117867888
8025 11.9827719038
8027 11.6016483926
8188 11.5803023188
8251 11.1485728378
8491 11.1305143653
8526 11.0508573522
8597 11.0188117047
8598 10.8016788282
8610 10.7259276041
8663 10.7022683601
8687 10.6512667536
8748 10.1689910056
9128 9.6342275836
9166 9.3627605276
9366 9.3402512730
9465 9.2964884364
9480 9.2211881728
9489 9.0845043718
9641 8.9932722872
9685 8.9802789286
9716 8.8359133656
9760 8.6235408245
9866 8.2291762016
10015 7.9021019146
10229 7.7303833465
10313 7.7088747887
10399 7.7015214933
10407 7.3531560819
10468 7.2160559075
10773 6.8968552268
10914 6.6919055502
10996 6.4812704353
11088 6.2379783778
11122 6.1857450390
11282 6.0341730321
11392 5.8479725494
11566 5.8335364475
11587 5.8000469156
11652 5.5113262604
11748 5.4134467985
11870 5.2250161159
12012 5.1648795349
12086 5.0054235854
12218 4.9434573570
12255 4.9310580112
12277 4.8671177417
12327 4.5866641837
12576 4.1646195957
13140 4.1222359454
13187 4.1201526691
13191 4.0440439659
13219 4.0438110179
13223 4.0019722531
13241 3.9851703620
13269 3.9197431883
13294 3.8856740124
13307 3.7249398609
13417 3.6994008064
13441 3.6920527524
13454 3.6636605447
13520 3.6488021514
13554 3.3957495545
13673 3.3716769296
13750 3.3311248887
13756 3.2542188449
14078 3.1994749346
14278 3.1489424113
14335 3.0592157981
14346 2.9903754864
14555 2.8749647526
14604 2.8613021291
14733 2.7356965965
14787 2.4075759434
15159 2.3855925291
15177 2.2844150840
15324 2.2715181391
15388 2.1948826678
15456 2.1661063185
15462 2.1236643189
15514 2.0705356425
15521 2.0420525114
15657 1.9392749558
15750 1.9341810562
15862 1.9055785778
16001 1.9016057900
16037 1.7479174152
16171 1.7288941744
16249 1.6253326532
16587 1.5843614048
16624 1.5484952915
16681 1.5364469158
16732 1.5031803757
16909 1.4482155555
16957 1.4103387779
16989 1.3807035508
16991 1.3730956630
17030 1.3691729365
17038 1.3672097663
17113 1.2631068249
17319 1.1815154952
17430 1.1800914257
17520 1.1358430361
17557 1.1276110287
17649 1.1134633109
17788 1.0618689213
17794 1.0423579968
17922 1.0385308662
18058 1.0021120133
18177 0.9631392420
18292 0.9238087801
18340 0.9080284910
18380 0.8514741434
18723 0.8150851558
18741 0.7990153400
18843 0.7925676730
18889 0.7404623422
18925 0.6973825964
19002 0.6693634006
19288 0.6255600066
19404 0.5975545100
19539 0.5368942713
19651 0.5190188724
19924 0.5025338978
19959 0.4667897510
20009 0.4580248084
20190 0.4442976246
20248 0.4428631985
20262 0.4059682542
20354 0.4023923031
20401 0.4000966708
20523 0.3992604783
20592 0.3815546152
20599 0.3511272685
20655 0.3334801610
20688 0.3254356124
20743 0.3101256606
20862 0.2981634425
20879 0.2900948894
21026 0.2439727172
21286 0.2231712714
21372 0.2204014072
21868 0.1917944796
21980 0.1902995900
22075 0.1804942194
22130 0.1356543049
22334 0.1214739542
22867 0.1182843913
22980 0.1092941876
23153 0.0983327789
23401 0.0927045923
23407 0.0920488895
23429 0.0856059930
