evaluations raw_y
1 2164336.0360599789
2 136425.4671853331
14 47571.4162698412
36 17243.7790849598
49 243.7644915403
125 91.3945707987
173 25.0330805235
186 10.0558885948
860 10.0197876728
885 9.9200261856
925 9.7831070026
952 9.6490670469
959 9.3224385756
1010 8.9258872849
1034 8.9254338619
1080 8.5478170832
1213 8.0032522539
1319 7.5110007770
1402 7.2356397272
1418 7.2240522765
1423 5.6917914122
1451 4.9556132092
1472 4.2208091435
1485 3.8180667659
1509 2.8650775943
1513 2.8123944317
1527 1.7435631225
1528 1.0838462607
1564 0.4456556638
1609 0.4327460508
1620 0.0662266892
1634 0.0063441827
1695 0.0027213097
1783 0.0011471975
1818 0.0010114305
1831 0.0009210349
1843 0.0003053188
1866 0.0001775443
1924 0.0000742632
1943 0.0000193415
1979 0.0000060551
2090 0.0000004207
2316 0.0000001873
2455 0.0000001446
2472 0.0000000009
2818 0.0000000007
3283 0.0000000005
3443 0.0000000003
3445 0.0000000003
3466 0.0000000001
3494 0.0000000001
3591 0.0000000001
3673 0.0000000000
3843 0.0000000000
4050 0.0000000000
4109 0.0000000000
4324 0.0000000000
4629 0.0000000000
4775 0.0000000000
5122 0.0000000000
evaluations raw_y
1 39203234273.0163574219
4 3293165232.5854516029
5 435427366.8691058159
7 315958296.5170136690
12 314513003.8119950294
14 67149939.4126490802
19 20164424.8005582765
31 14538713.3842922933
36 8239670.1405541478
38 3500609.2820070367
39 576945.4532676657
43 527015.9479758142
53 60828.7355094950
66 20912.4526931339
87 20031.0663362216
189 5972.6351283597
191 501.7914746084
624 218.6882124757
638 184.1286460197
643 16.2825521243
758 8.2977297234
841 5.9689108855
854 3.0910422732
868 0.4836671985
916 0.4193560901
923 0.2961449669
1001 0.0449389133
1040 0.0393914578
1063 0.0253395901
1096 0.0040218725
1121 0.0026618966
1158 0.0025826379
1185 0.0011850541
1235 0.0009826694
1238 0.0006374588
1239 0.0000242079
1318 0.0000225062
1368 0.0000001621
1595 0.0000000259
1891 0.0000000091
1983 0.0000000001
2704 0.0000000000
2844 0.0000000000
3029 0.0000000000
3233 0.0000000000
3317 0.0000000000
3389 0.0000000000
3439 0.0000000000
3520 0.0000000000
3535 0.0000000000
3566 0.0000000000
3676 0.0000000000
4522 0.0000000000
evaluations raw_y
1 39929540.7954279333
3 14081331.9786019847
7 12667211.3623595815
8 88067.5104871231
75 11881.6736899758
152 2167.8994705886
159 400.8466552745
174 388.2169022632
214 240.3225458755
245 36.6134134786
367 35.2524360562
395 33.7610964467
696 32.8423218212
770 32.6855136869
778 30.4472972163
834 29.6415903574
851 28.8270392334
864 28.2955459272
868 27.6171664948
887 27.3758934400
894 27.1262309562
909 26.7957474862
910 26.7497537020
916 24.7652519622
920 24.4815356285
935 24.1519401239
949 21.9417091772
953 20.5241060740
963 19.4980091332
969 19.3868062167
972 18.3783634413
980 16.2869082186
988 13.5850671754
999 12.6916911409
1011 10.8475026915
1024 10.6471918759
1026 8.2777093472
1031 6.2683624638
1032 4.0065224326
1034 2.0386713828
1036 1.2337494410
1057 1.2123176821
1080 0.8154038730
1094 0.1828989672
1167 0.0394573857
1168 0.0094987129
1225 0.0073176964
1229 0.0030798495
1248 0.0029752900
1277 0.0009239818
1278 0.0000123599
1418 0.0000016227
1529 0.0000012743
1532 0.0000003783
1593 0.0000000902
1596 0.0000000215
1700 0.0000000151
2059 0.0000000078
2067 0.0000000002
2397 0.0000000001
2607 0.0000000000
2806 0.0000000000
2853 0.0000000000
2874 0.0000000000
3127 0.0000000000
3182 0.0000000000
3254 0.0000000000
3262 0.0000000000
3475 0.0000000000
3795 0.0000000000
4175 0.0000000000
evaluations raw_y
1 695734617.8823435307
4 20546349.6771660857
6 7277687.0627206918
7 2193821.7340085283
11 75167.5058570860
41 14501.3579471091
48 12973.8993762699
64 462.1041346592
147 125.1418226261
157 2.4732433140
1192 2.4413728140
1223 2.4309300301
1230 2.2428006213
1294 2.1937426103
1303 1.9738490554
1313 1.8366890126
1326 1.7354316366
1329 1.7193249855
1336 1.5248445529
1367 0.8979352686
1371 0.6957154871
1481 0.5929181251
1499 0.2393567623
1514 0.1210526084
1554 0.0547003896
1578 0.0537820805
1579 0.0410315665
1606 0.0109602238
1609 0.0047513436
1673 0.0010194914
1720 0.0010159643
1742 0.0003973344
1781 0.0000384987
1787 0.0000313811
1870 0.0000209211
1872 0.0000181553
1911 0.0000124275
1912 0.0000089084
1946 0.0000076158
1948 0.0000028112
1971 0.0000020429
1979 0.0000014996
1988 0.0000008322
1995 0.0000000974
2065 0.0000000028
2131 0.0000000020
2405 0.0000000011
2460 0.0000000001
2831 0.0000000000
3049 0.0000000000
3067 0.0000000000
3162 0.0000000000
3239 0.0000000000
3342 0.0000000000
3345 0.0000000000
3591 0.0000000000
3614 0.0000000000
3950 0.0000000000
4582 0.0000000000
evaluations raw_y
1 17343388.1789783835
4 7819439.7572932327
8 4131613.9468591493
9 1925162.2783131779
10 48688.2566220426
31 9436.1267731879
42 248.3994676943
132 165.2129215492
142 8.6080141177
195 3.9725706291
210 2.1162731197
224 1.6754310479
361 1.5614083660
371 1.5438913994
416 0.8823060403
619 0.8804986517
661 0.7326581659
687 0.5426027459
748 0.5225623781
843 0.4647260435
1113 0.4206587019
1161 0.3820947399
1247 0.3509325781
1649 0.3325711197
1768 0.2870131026
1839 0.2567209755
1909 0.2538180950
1946 0.2448266945
1991 0.2278704944
2006 0.2270423451
2075 0.2258129938
2159 0.2002552335
2202 0.1977370517
2216 0.1859793719
2254 0.1669228844
2263 0.1435701950
2288 0.1329368966
2374 0.1324423949
2383 0.1288213552
2397 0.1107360661
2419 0.1030366669
2473 0.1025081255
2474 0.0966616248
2484 0.0962505854
2515 0.0896510048
2532 0.0857555247
2541 0.0819336625
2546 0.0747666602
2578 0.0711618661
2611 0.0698779967
2613 0.0563508643
2641 0.0497727256
2685 0.0478329258
2698 0.0433587905
2723 0.0414412217
2729 0.0394373233
2736 0.0380884610
2755 0.0371860480
2757 0.0343496534
2780 0.0329164298
2793 0.0321205216
2799 0.0287017055
2816 0.0280994597
2829 0.0273750485
2836 0.0258233262
2883 0.0246786034
2891 0.0217318551
2896 0.0216425004
2914 0.0209554753
2919 0.0193530232
2925 0.0176924984
2933 0.0150637469
2944 0.0119568213
2984 0.0117308299
3025 0.0108708853
3026 0.0103224400
3030 0.0100925056
3040 0.0085085220
3042 0.0070634065
3104 0.0070447988
3108 0.0056320187
3114 0.0050641867
3117 0.0041552382
3120 0.0040521430
3136 0.0035699304
3142 0.0004061428
3180 0.0002952996
3197 0.0000816705
3254 0.0000633788
3504 0.0000596973
3516 0.0000359390
3573 0.0000307698
3585 0.0000302961
3599 0.0000100885
3641 0.0000083075
3829 0.0000023305
3966 0.0000003854
4220 0.0000003458
4222 0.0000002365
4236 0.0000002288
4266 0.0000001483
4279 0.0000001293
4333 0.0000000832
4356 0.0000000661
4366 0.0000000584
4431 0.0000000321
4439 0.0000000259
4459 0.0000000162
4467 0.0000000136
4610 0.0000000065
4657 0.0000000007
4750 0.0000000002
4785 0.0000000000
4928 0.0000000000
4961 0.0000000000
4987 0.0000000004
evaluations raw_y
1 13866962.6946244594
2 2721876.5198559738
3 2032.1730600094
68 1873.4653101366
72 1789.5124815576
81 71.0811394870
115 45.5955663495
326 26.2618766402
350 0.3678923447
599 0.0409529091
612 0.0221443300
707 0.0101862292
994 0.0009006701
1062 0.0003974143
1369 0.0002868888
1646 0.0002692929
1713 0.0001990750
1761 0.0001795551
1772 0.0001760430
1820 0.0000265485
1872 0.0000131220
1899 0.0000068149
2237 0.0000048385
2352 0.0000035672
2390 0.0000033414
2415 0.0000018369
2450 0.0000018142
2462 0.0000016077
2521 0.0000010584
2533 0.0000003646
2779 0.0000000954
2831 0.0000000264
2904 0.0000000075
2989 0.0000000065
3055 0.0000000036
3126 0.0000000030
3342 0.0000000009
3358 0.0000000007
3630 0.0000000003
3691 0.0000000002
3777 0.0000000002
3792 0.0000000001
3815 0.0000000000
