evaluations raw_y
1 922004743.3067448139
2 806255366.8792033195
17 527164448.2233528495
19 366323905.1046912670
26 366018590.6105331779
31 253375286.7842028737
41 214865603.1282252371
50 202549232.5319503546
71 158439593.0139526725
74 134829850.2253743708
88 116797326.7637949437
111 106929893.4673538059
126 81099506.5960952938
149 80918507.8057225794
152 46414980.1886883229
230 40856401.9572393596
275 30568195.6939426512
297 28033774.3772623204
301 18103472.9046940580
328 16497329.5054439623
336 11207463.6089529600
413 10954776.1847427264
438 9475492.3903761487
463 7005588.1783364406
483 5876292.2037008237
493 5473750.4337550439
506 4890440.1674687294
530 4291072.0970351007
566 3242476.7728424948
586 3038315.8554038294
591 2934993.8011866980
596 2725157.8870993629
598 2131055.3249626993
612 1773184.6972343381
645 1634160.1777630837
649 1554806.9852366925
685 1241680.8883979004
688 999116.5593057135
702 685945.5230750840
774 521800.4357149068
812 478044.4146024628
845 466016.4394902979
849 311893.3764866944
899 296144.4190344763
911 235665.4047102978
979 229694.6273168252
1078 176381.7608398686
1108 169144.0157188636
1166 152020.5950209813
1194 141056.3051845699
1223 128791.0478224303
1257 99952.6913488567
1330 84833.3033105970
1372 74943.6700451155
1444 53933.3861342782
1509 41273.0687545520
1516 39472.9845046466
1625 24151.3010745187
1759 19659.4165497408
1792 18712.4120485836
1843 17445.2527493168
1849 14251.7224129190
1925 13644.8874417466
1951 8640.8063683499
2053 7828.1361849608
2059 7708.2925278783
2067 7538.0215357029
2103 4366.2338155802
2252 4205.8067129628
2263 4066.7189369596
2307 3426.1762053059
2322 2978.4306337687
2350 2581.0384110959
2427 2243.0466525294
2436 1485.6730028019
2471 1444.1280639833
2538 1231.9348962920
2617 981.6082630542
2740 808.4245853289
2784 727.8538483363
2788 645.7729854897
2850 595.6994431445
2875 417.1774603487
2962 413.6680280935
2983 386.5554919755
2994 324.7545002542
3047 312.7785991428
3098 308.4444486068
3116 282.1827271254
3152 224.1988505050
3153 219.5555953014
3187 135.6151796569
3279 85.2925186902
3383 81.0657329828
3486 77.8185826886
3508 61.3070793507
3511 47.3210640278
3588 39.9624747617
3643 36.7839171337
3660 19.5514025854
3823 17.5855943262
3849 16.8519177142
3929 16.5063053494
3971 15.7636275690
4007 14.1118564897
4025 13.4205463511
4048 13.0148039292
4066 12.8294622976
4067 7.7284233478
4177 6.2736903193
4208 4.6615728677
4292 3.5888167815
4495 2.8382750830
4557 2.2164593872
4653 1.8514822636
4693 1.6956013913
4721 1.1999248941
4860 1.1941311319
4867 1.1780415352
4943 1.0917138102
4944 0.9696843366
4966 0.9677911118
4973 0.7881209515
5016 0.6778072893
5131 0.5892783438
5251 0.5114027569
5296 0.4766913041
5353 0.4673080307
5432 0.4499881802
5452 0.4344390935
5463 0.3993743291
5486 0.3721122530
5591 0.3545480128
5601 0.3492137700
5682 0.3392074453
5798 0.3354261702
5802 0.3239218660
5891 0.3184241155
5928 0.3164463662
5960 0.3164009428
5966 0.3156552225
5975 0.3134696835
5977 0.3115757249
6022 0.3113426248
6038 0.3102501418
6047 0.3086454667
6070 0.3040735390
6263 0.3023520023
6307 0.3014762367
6312 0.3007157704
6384 0.2989370915
6414 0.2985027217
6501 0.2984123844
6525 0.2981918016
6550 0.2981431827
6561 0.2962751917
6710 0.2957470541
6750 0.2957301131
6789 0.2952459042
6832 0.2951438000
6869 0.2950969140
6952 0.2950888137
6956 0.2949199104
6970 0.2946487372
7139 0.2944732313
7169 0.2942758360
7237 0.2942677006
7275 0.2942229738
7283 0.2942221403
7300 0.2942071563
7303 0.2939958831
7347 0.2939699548
7381 0.2937922266
7403 0.2937501701
7585 0.2937333007
7593 0.2936596488
7799 0.2936595221
7840 0.2936455834
7959 0.2936417579
7963 0.2936333355
7985 0.2936008241
8144 0.2936003768
8149 0.2935797983
8203 0.2935730035
8243 0.2935461785
8444 0.2935433143
8483 0.2935396750
8498 0.2935367938
8532 0.2935350347
8654 0.2935343614
8752 0.2935327646
8773 0.2935312390
8830 0.2935263448
8895 0.2935188171
9026 0.2935179346
9108 0.2935148350
9229 0.2935144981
9308 0.2935110965
9332 0.2935078627
9585 0.2935068249
9607 0.2935062830
9635 0.2935038233
9757 0.2935021435
9789 0.2935008307
9804 0.2934938610
9959 0.2934935256
9970 0.2934878941
10094 0.2934856712
10123 0.2934736861
10189 0.2934485734
10312 0.2934463337
