evaluations raw_y
1 23294089030.3576393127
2 8576764993.8033599854
11 7532409163.1374998093
18 1965471205.2403633595
40 1943629420.9070079327
45 1774045771.8084774017
51 1499898068.7832722664
61 1318524278.2041764259
72 1206310818.3421490192
85 1123215369.8183908463
98 1100774201.2420208454
101 899018895.0518878698
127 637323857.5911295414
178 561932094.0491956472
195 502180971.8872635961
213 501181214.8796026111
261 486588392.8328985572
285 404512601.6150574088
306 364271408.1123997569
319 284596258.5637534857
325 226311446.9978202581
405 190110393.7704110444
452 187064436.8850615919
465 162833341.9276641011
486 133393273.2914797515
506 131307901.6512646526
511 117958385.8589712232
523 113927581.5365383923
532 107790254.5672985017
544 102533219.4374666363
558 84430668.7850816697
560 61449711.4706633165
606 60359019.1630701274
632 55516739.1622025892
692 45735067.7534122989
698 42414371.6336903349
717 41561041.1452153102
721 36045099.9775184616
745 34567967.5786947235
749 31624782.5542300828
757 31623401.3568469174
760 28519786.3303447552
763 26642798.1118430346
768 19090475.7109873220
786 15665041.8951635417
815 12596328.1399641894
872 12058291.0368124899
948 10113055.7880781014
955 9572760.7150334716
990 8930336.6828973852
1064 8505186.1677056123
1072 7662849.8350386154
1098 6758558.2851621686
1101 6496844.0750179356
1121 6276627.0450614160
1139 4979248.6531936517
1149 3754305.1261942806
1172 2848596.7009230829
1193 2807342.6370835616
1207 2217729.1344526233
1225 2076741.6522885468
1246 1788785.1692894443
1272 1524129.3330998640
1365 1494266.2407447358
1369 1408339.5603459673
1370 1060599.1744444454
1467 859110.7473724320
1497 602415.9667519492
1700 596566.3291801936
1768 527269.1203654201
1862 476030.1984734061
1918 269028.1025021744
2097 262317.8696759781
2123 259667.5096695193
2124 215388.7461412683
2125 214902.8660368284
2207 127457.1103499389
2461 117870.6437988844
2501 91131.2879168057
2506 89562.5658072517
2568 86939.6753445734
2579 73921.1361296030
2641 66760.8989350430
2683 64489.7700469661
2755 59061.8644682575
2768 50281.9945794206
2912 50196.2494212751
2917 47970.4305691194
2942 46182.6097638052
2953 43493.5345306595
2976 41007.5471052165
2978 40333.6605150120
2981 33155.7774193633
3025 30474.8895649866
3111 28077.1412588923
3143 25641.7973737538
3169 19594.7229773981
3306 18467.2243181547
3347 16161.8496297233
3431 14341.3801452934
3477 13094.0422574066
3567 12783.1381151009
3593 12771.3863423158
3619 10257.8304152499
3703 8754.5451000040
3741 7805.2757013147
3794 7015.9158288128
3818 6821.2586828080
3843 6680.6415787313
3868 5973.4579344302
3948 5891.3797397585
3955 5686.4398833128
3961 5546.3527117833
3977 4573.1289993912
4061 4172.5269888037
4117 3062.9181829358
4274 2549.3337513900
4341 2373.9204878606
4458 1390.3912438630
4503 1235.3957886056
4631 1018.9892444479
4720 1008.6996983979
4775 734.7747289121
4852 727.9858648841
4948 650.5557863050
4965 649.6316028010
4983 611.2811601208
4988 588.2125907118
5007 551.7929233677
5064 518.6331822786
5080 505.8630990967
5124 369.0856565270
5178 332.1467038107
5238 305.3038677987
5352 301.4812651596
5356 229.1249762233
5371 218.2964224296
5388 200.8540486238
5460 184.1495416771
5507 155.0808069196
5522 146.6572435367
5629 120.3636055777
5677 117.2522547285
5707 92.5182827385
5795 84.1461823266
5847 65.0906074905
5967 63.8499290708
5992 57.3612985478
