evaluations raw_y
1 60943491.1663535982
12 33807348.0053925812
16 18645705.8101434745
26 15594563.2828171756
41 15014657.0314131826
45 5544443.2338855220
53 3484654.9837627825
72 3450175.2058122121
95 1648530.7537088390
118 973060.2929997667
135 719052.7338279017
151 363807.7465948747
163 324423.9682579534
204 268608.3406497027
205 161626.9736951112
208 85129.2434380527
244 56787.0602815569
250 16322.4690900318
314 16276.0168149618
351 11135.3184994898
423 9142.5704610091
429 8847.8347213330
445 8261.6982869764
465 6121.4504921659
468 2126.1439758560
546 1718.1489339032
703 1516.0566965027
706 1356.4827783089
721 678.3817686211
739 571.5973942335
789 527.2603664239
812 362.1666285108
830 126.1581333591
1041 6.4967016143
1435 6.2955166982
1462 4.2698026427
1546 2.6852162648
1657 1.8076777088
1727 1.0140708950
1750 0.7421476630
1871 0.6219736793
1942 0.6185795273
2041 0.5104971180
2127 0.4707287181
2139 0.4466304134
2296 0.4414244826
2445 0.4358089517
2602 0.4346727614
2700 0.4340284814
2765 0.4339615171
2782 0.4337564886
2783 0.4327493641
2796 0.4326406190
2861 0.4325645183
2873 0.4325319470
2887 0.4324962486
2906 0.4317361041
2968 0.4311419567
3008 0.4309999432
3050 0.4306564990
3213 0.4305685830
3303 0.4302087962
3308 0.4298212753
3323 0.4297759565
3385 0.4272110050
3428 0.4271162655
3494 0.4267816209
3495 0.4265884473
3555 0.4223078925
3579 0.4219928569
3773 0.4175675653
3838 0.4129859763
4044 0.4100619547
4085 0.4065193868
4097 0.4029342869
4125 0.3970602205
4161 0.3935583120
4281 0.3922290653
4300 0.3797795848
4307 0.3789926509
4391 0.3788713770
4455 0.3615357914
4577 0.3593064179
4642 0.3525362564
4658 0.3373660251
4678 0.3294714365
4740 0.3256288084
4878 0.3226063919
4879 0.3197757373
5004 0.2939987281
5052 0.2892963704
5157 0.2848140909
5178 0.2763729678
5250 0.2667529974
5391 0.2661357649
5433 0.2564587003
5532 0.2525158785
5550 0.2360201167
5670 0.2230446397
5828 0.2169329727
5906 0.2137822957
5946 0.1872666582
6186 0.1787290720
6270 0.1744762656
6309 0.1598806110
6585 0.1590834280
6633 0.1449911709
6691 0.1436055799
6717 0.1413755029
6730 0.1400072005
6793 0.1257997969
7076 0.1151859925
7278 0.1048443528
7407 0.1045463898
7478 0.0939711199
7505 0.0852479255
7763 0.0851024520
7852 0.0833611501
7860 0.0792008624
7915 0.0750894652
7984 0.0644258620
8262 0.0636580000
8338 0.0587095700
8438 0.0520982344
8446 0.0507119657
8534 0.0461233656
8689 0.0460462442
8742 0.0449689530
8778 0.0431173333
8868 0.0397535219
8927 0.0354298335
8998 0.0301562637
9206 0.0293248508
9215 0.0246891613
9247 0.0246621092
9288 0.0189968937
9614 0.0169349719
9631 0.0162209382
9674 0.0130922018
9677 0.0129484669
9698 0.0128641749
9719 0.0106605680
9763 0.0095448809
9803 0.0073430625
10037 0.0046029689
10049 0.0041811044
10123 0.0038635714
10155 0.0032554575
10232 0.0026285686
10300 0.0026242716
10378 0.0018612022
10419 0.0010887580
11541 0.0010868080
11566 0.0010378526
11670 0.0009560197
11743 0.0008522332
11783 0.0007499898
11823 0.0006925148
11926 0.0006318305
12186 0.0006263586
12265 0.0005384268
12362 0.0005330663
12385 0.0004343096
12650 0.0004046313
12737 0.0004035822
12868 0.0003866027
12887 0.0003432974
12996 0.0002729678
13049 0.0002043431
13377 0.0001996043
13425 0.0001799588
13470 0.0001758409
13726 0.0001570440
13801 0.0001551950
13960 0.0001522035
13983 0.0001518604
13984 0.0001483550
14015 0.0001449790
14023 0.0001353131
14064 0.0001258395
14132 0.0001236088
14246 0.0001124900
14457 0.0001114348
14489 0.0001096337
14539 0.0001026932
14562 0.0000877309
14617 0.0000775821
14701 0.0000770702
14720 0.0000749040
14748 0.0000723937
14756 0.0000712806
14841 0.0000705782
14888 0.0000634147
14902 0.0000551921
15004 0.0000508998
15044 0.0000440678
15197 0.0000432003
15226 0.0000420269
15256 0.0000376759
15429 0.0000314842
15594 0.0000289838
15702 0.0000225690
15984 0.0000211886
16148 0.0000209857
16190 0.0000178753
16194 0.0000174297
16238 0.0000143381
16409 0.0000136986
16450 0.0000125357
16493 0.0000123322
16575 0.0000121527
16625 0.0000116163
16690 0.0000099131
16719 0.0000097792
16728 0.0000087520
16762 0.0000085560
16947 0.0000060718
17296 0.0000060129
17336 0.0000043440
17652 0.0000041704
17660 0.0000035808
17673 0.0000035129
17687 0.0000034523
17695 0.0000033466
17806 0.0000029720
17835 0.0000029169
17842 0.0000028939
17910 0.0000024118
17952 0.0000023831
18072 0.0000022395
18093 0.0000020923
18099 0.0000018481
18205 0.0000018206
18249 0.0000018124
18334 0.0000017089
18390 0.0000014337
18409 0.0000013159
18542 0.0000012710
18585 0.0000010596
18632 0.0000010134
18664 0.0000008566
18668 0.0000008268
18678 0.0000006792
18679 0.0000006257
18915 0.0000005890
18925 0.0000004236
19288 0.0000003384
19467 0.0000003249
19608 0.0000003139
19632 0.0000002979
19655 0.0000002943
19763 0.0000002880
19783 0.0000002474
19843 0.0000002225
19886 0.0000002049
19962 0.0000001533
20046 0.0000000845
20091 0.0000000807
20333 0.0000000780
20401 0.0000000528
20426 0.0000000498
20686 0.0000000326
20910 0.0000000239
20928 0.0000000140
20965 0.0000000122
21415 0.0000000119
21423 0.0000000112
21497 0.0000000099
21554 0.0000000070
21820 0.0000000069
21822 0.0000000067
21850 0.0000000055
21887 0.0000000040
21983 0.0000000038
22036 0.0000000027
22047 0.0000000025
22050 0.0000000017
22211 0.0000000015
22602 0.0000000009
22686 0.0000000189
evaluations raw_y
1 71584704.1720362753
2 23882446.6159899533
11 22259470.0477240384
19 20967281.9616512433
20 19928603.3463524953
24 16925682.7022940740
26 15447590.7515252661
31 2036101.7495632875
35 1544377.2901533779
99 375554.1284234265
104 171055.8705527047
190 33288.0815782080
297 25987.7869796818
305 25820.4951220691
307 21962.5931920618
326 19919.9520407890
328 6168.8316330670
426 5094.6529060761
427 4199.3730512228
442 1484.7223357691
484 1182.9022413447
596 596.6723502899
755 558.7717839231
758 351.1058597688
810 334.8546493195
820 333.0951488733
862 293.3190031689
868 244.7865851180
931 176.2956067810
1060 122.7046847475
1061 45.9037425638
1315 33.7893182094
1409 20.1087892908
1732 18.3208432701
1760 17.7819673470
1821 17.1574867894
1836 16.5359297551
1877 16.3333595588
1950 16.1286642068
2005 15.8559655397
2066 15.7606567997
2112 15.6822368536
2208 15.4615214414
2266 15.4334054818
2325 15.4093553493
2399 15.3242959846
2402 15.1457450425
2444 15.0961842043
2478 15.0633385959
2488 15.0104785046
2584 14.9507662402
2708 14.4784457259
2808 14.1851771423
2829 14.1541711402
2834 14.0627225068
2851 12.6764151672
3028 12.4341799926
3167 11.7021999530
3194 11.4834212765
3202 11.3182847590
3210 11.1856582765
3263 10.4582820981
3305 10.3859889250
3317 8.9017294854
3377 7.1957374933
3500 5.3548950100
3730 5.3501419376
3778 5.1657081671
3789 3.5334751538
3835 3.0692447239
3863 1.0173474427
4233 0.7975055882
4237 0.7333748608
4255 0.4668844506
4377 0.3990127036
4456 0.2289000552
4469 0.1435856162
4511 0.1341299558
4633 0.0795785037
4788 0.0610154035
4873 0.0416847551
5008 0.0392796352
5021 0.0321930592
5051 0.0275745328
5055 0.0259768879
5089 0.0202122910
5091 0.0164889154
5113 0.0143134097
5142 0.0123545998
5179 0.0118923457
5242 0.0104852960
5253 0.0094171275
5261 0.0091251308
5285 0.0065202713
5306 0.0016558905
5586 0.0014483708
5668 0.0012327628
5686 0.0010252198
5727 0.0010069787
5736 0.0007511556
5776 0.0006056513
5844 0.0004939945
5846 0.0004146582
5871 0.0002828313
5934 0.0002462617
6030 0.0002414813
6092 0.0001101552
6228 0.0000198102
6441 0.0000106267
6473 0.0000105648
6500 0.0000079941
6578 0.0000062176
6599 0.0000045311
6644 0.0000042525
6669 0.0000025861
6777 0.0000012355
6997 0.0000009555
7067 0.0000003221
7260 0.0000001563
7388 0.0000001541
7405 0.0000000801
7558 0.0000000762
7615 0.0000000680
7658 0.0000000628
7673 0.0000000436
7686 0.0000000296
7809 0.0000000209
7827 0.0000000159
7888 0.0000000094
7898 0.0000000060
7952 0.0000000024
8152 0.0000000022
8217 0.0000000017
8252 0.0000000014
8273 0.0000000009
8290 0.0000000008
8326 0.0000000006
8362 0.0000000006
8432 0.0000000004
8522 0.0000000002
8540 0.0000000002
8698 0.0000000001
8721 0.0000000000
8851 0.0000000000
8983 0.0000000000
9051 0.0000000000
9079 0.0000000000
9209 0.0000000000
9414 0.0000000000
9446 0.0000000000
9550 0.0000000000
9574 0.0000000000
9606 0.0000000000
9711 0.0000000000
9879 0.0000000000
9915 0.0000000000
9957 0.0000000000
9991 0.0000000000
10204 0.0000000000
10236 0.0000000000
10400 0.0000000000
10598 0.0000000000
10825 0.0000000000
evaluations raw_y
1 28356914.6746125743
5 7605805.4025947135
13 2265170.9389380058
20 779341.7953730583
154 502149.5278768460
163 340779.1061038054
175 118900.4025883849
236 84494.9338926412
237 43568.0222703941
246 37213.2193630908
280 7159.3311739764
362 6113.3482855818
384 2676.8045926263
534 2566.4219966672
606 2007.0271391958
842 1657.3629437676
892 1535.5247375305
928 415.1257363936
1045 272.8932152275
1103 206.7066204945
1189 64.8659970248
1482 58.2558768271
1556 32.6518022688
1651 27.2044477055
1688 23.0445750096
1778 20.4991914011
1783 12.1501260513
2123 11.7975599539
2131 11.6363844077
2442 11.5054093427
2567 11.4984945303
2672 11.4001831434
2700 11.3412505799
2898 11.1858636550
2931 11.1424090558
2958 11.0655160692
3000 10.7895917605
3205 10.1523835574
3240 10.1493415690
3336 10.0161902817
3429 9.3310310682
3470 9.0064705528
3513 8.5000326648
3528 8.3452434012
3597 8.2148971695
3600 7.5373199797
3832 7.5164541855
3876 7.1804585004
4024 7.0749024780
4074 6.8511377662
4079 6.6756777684
4103 6.6725006446
4184 6.5236792630
4186 6.3160873073
4196 6.2012377924
4405 5.8682646129
4505 5.7951795646
4532 5.7282725407
4551 5.6572263251
4553 5.5219117940
4661 5.4896183803
4681 5.4516696496
4682 5.4320842390
4683 5.2086505012
4693 5.0912740397
4750 4.8613404884
4786 4.6504981401
4941 4.6062146801
4982 4.1463972268
5097 4.0544967160
5132 3.7482592033
5224 3.6617387849
5315 3.5162026208
