evaluations raw_y
1 866569656.0012744665
2 154031712.6388294995
7 148171853.9863832891
10 144722628.7377161086
15 131325796.0513619781
16 121819856.1171187162
21 118160612.2852525562
27 84768892.3933727145
28 80150785.5640039444
33 54737611.6186028719
35 38582209.8799343705
53 30862330.1461586058
79 24049840.6881467700
160 18285882.9258299172
164 14614940.8477840610
168 13125189.7874221262
183 11040555.8702985886
193 9379345.3331872039
198 8632398.0923464634
224 6986622.5834465548
225 6504381.5612551505
248 5673828.1355016613
254 4961744.6617761459
271 4590395.2247738903
279 4493543.7442694018
284 3784636.3963037897
309 3221407.8981702374
331 1816396.3672429302
378 1527878.7030003367
425 382809.6863678402
499 315724.5462801973
514 307269.2150656219
524 287488.3639135597
527 246719.8194358292
538 182362.1196722927
569 159163.7271780391
588 144147.3301853416
599 81340.2446583206
662 64583.6447023725
673 61844.6790435215
710 44570.8440460177
760 13484.0162231413
958 11427.1092032416
996 8751.1773324925
1100 7547.4623321359
1179 6751.0472189671
1210 3175.7718980394
1305 2521.2639953806
1397 2359.9123550960
1468 2199.9836447789
1469 1977.9679473998
1482 1818.7748523919
1502 1703.8921881856
1512 1654.1528822054
1543 1101.7409817234
1556 869.2402615775
1580 704.3415263930
1699 688.7604418228
1711 220.4542625935
1820 140.8805735658
1952 135.5220015966
2054 111.6534187079
2144 93.7544097088
2153 84.4889408498
2426 82.5244286354
2434 81.2626374620
2464 81.2368888387
2505 79.6632564830
2566 75.2812636843
2593 74.0514811019
2598 72.6707376887
2702 71.9717659025
2744 71.2863247655
2777 70.3206171924
2793 70.2862870419
2796 70.1422734877
2808 69.6054121287
2908 68.7462496843
2970 68.1136911905
3134 67.9631413513
3203 67.9086883087
3238 67.8433405762
3418 67.8205909923
3423 67.8155266334
3426 67.8128768296
3451 67.8024144705
3474 67.7498768841
3507 67.7384570165
3616 67.7337843350
3736 67.7329046645
3769 67.7214638131
3910 67.7177333396
4053 67.7160705833
4063 67.7136195864
4110 67.7123779464
4142 67.7111337031
4178 67.7106565249
4182 67.7082983582
4207 67.7053311804
4357 67.7052469065
4382 67.7043673738
4431 67.7038942877
4481 67.7007300971
4564 67.6960104851
4680 67.6947387970
4749 67.6943009870
4837 67.6929186898
4839 67.6851027504
4863 67.6767830100
4923 67.6736233325
4930 67.6678660075
5005 67.6660131578
5027 67.6613749988
5050 67.6483849146
5082 67.6392855437
5169 67.6340502502
5349 67.6300020267
5372 67.6281540649
5424 67.6173220373
5482 67.6084512157
5539 67.6009299092
5563 67.5934042564
5590 67.5589395566
5678 67.5414359655
5682 67.4826572602
5785 67.4377833538
5959 67.1335702633
6480 66.9069636880
6771 66.2632639165
6781 65.9818458930
6792 65.7370089488
6807 64.9476806966
6836 64.5725123388
6976 64.3233601627
6997 63.9119445603
7040 63.5905157061
7071 63.0420767659
7200 62.8521938724
7338 62.3877766274
7374 61.9257224256
7381 59.1755874819
7561 57.9540101461
7701 57.4509877833
7749 56.8568127418
7965 56.6243527713
7971 56.2646290795
7994 54.9253856705
8136 53.9702399676
8349 52.4532695056
8526 50.6884668611
8729 50.5762802038
8968 50.0461270103
9082 48.6304166147
9101 46.9983589621
9156 46.8281547307
9200 46.7633951563
9290 46.5866888241
9295 44.8518486256
9599 44.8294900080
9654 43.2119224871
9723 41.8349977376
10011 41.1082131667
10148 40.8623247316
10187 40.7513979291
10238 40.2425522095
10316 39.8936685778
10349 39.7204697231
10407 39.1345057536
10538 38.7608121352
10662 38.4971385435
10728 37.7327036447
10742 37.3467182713
10830 37.2406070741
10864 37.1369917647
10932 36.4763733785
10938 35.9869290640
11163 35.9537881052
11171 35.1633740015
11237 35.0473434402
11283 34.5718781662
11370 34.5192647653
11375 33.7218241838
11470 32.2607160101
11472 32.1056728744
11643 31.5251049608
11864 30.8697572698
11870 30.0774954742
11926 29.7274730519
12135 28.8911148202
12161 28.6809732875
12371 28.0243102102
12521 26.7417402214
12799 26.2361194688
