evaluations raw_y
1 71085020490.5469055176
2 28153950560.6193542480
3 1877411520.4520220757
38 1677653666.8632335663
51 1276284154.1338779926
62 1169657773.2241816521
71 1076380077.2147536278
80 906393339.6431955099
87 728747416.8363305330
140 718056488.7399356365
143 716353963.2167872190
145 699847713.5397053957
147 607200993.7893556356
154 601161187.7482126951
159 483860359.3111680746
192 460186946.3986362219
206 444493651.3815777898
208 430691913.1944772601
210 403359185.6937232614
215 348840676.2105016708
229 336370815.5651630163
239 296102844.4155810475
256 291247502.1600198746
267 253244246.5339746475
323 242623015.1863105297
333 239530529.5969222486
336 237036880.7559399307
345 211574840.5802054703
351 210469282.2004511654
352 208711784.8206919134
358 196454762.8369086087
374 173560940.5794764161
376 155693589.2776422501
389 142592880.5015279651
398 136265628.8108860850
404 127809398.3657778054
416 114871069.0942405611
443 108765332.5635947734
448 76622813.0237584561
579 65476993.5842095688
591 57515981.9324254245
640 53596362.3715067357
652 51242337.2570420727
655 42484528.6134184152
662 35887565.1788601428
732 35514361.8845039159
735 33172943.5137083828
756 26267740.9183701538
766 25638464.0215161145
824 23830196.3300353587
833 23738391.7529944219
842 23378997.9405235164
851 18826947.2811848409
911 16286226.7591278851
939 9791085.7545073517
1096 9586623.6933047939
1112 7470547.0847574910
1158 7028091.0104179438
1176 5999059.0104493415
1198 5906374.8491126634
1203 4384525.1539087715
1230 3987948.6430444140
1237 3643761.8938752580
1254 3470936.5537032611
1265 3185098.1702054110
1282 2818669.7839908488
1303 2572320.0750247329
1331 2547531.3382980386
1341 2275537.0101348143
1365 2266336.2293231348
1367 2220546.9213095647
1409 2175516.6593649904
1411 2105467.8218029994
1414 1891743.5254083981
1447 1334160.6496608839
1632 1242954.1400012260
1787 846583.9185567035
2059 760584.4546655696
2064 730792.1357088618
2107 691857.7821027478
2131 610157.8507330636
2187 599359.1490872939
2188 550435.4887106721
2215 458287.9265228295
2288 334060.7254952373
2408 328058.7185071901
2460 314424.8519768579
2480 310379.9692529687
2541 302239.2125969092
2554 289087.4322982502
2597 266950.5845065585
2623 247290.3497199910
2674 213970.9015481449
2718 162487.5992413953
2900 157353.5405228095
2943 152133.7179814482
2979 135958.6896826505
3008 121694.9549789541
3046 104950.3307876054
3067 86849.1374174173
3159 76676.1345592030
3210 74731.4449445875
3231 69395.6759914117
3257 68094.2816359775
3312 65657.7067591822
3335 58695.3135290786
3356 57450.4604017677
3370 51358.1552220047
3387 51013.1063856158
3410 46606.7324431288
3477 37067.4535710577
3525 32070.7165455508
3631 30103.4670211941
3687 27153.1363701759
3698 26447.1616639250
3724 23710.4010004697
3771 23566.4679646431
3787 22175.7310000597
3800 19311.8589417297
3918 15074.7359656157
3990 15072.9726690402
4031 13328.1746825834
4091 13067.0693604786
4145 12426.3180687908
4161 11272.8027792270
4200 10390.5205566354
4229 9707.5769422930
4267 7802.4708133327
4357 7179.1326546678
4379 4745.1837078018
4677 4596.4939094460
4681 4000.9698961529
4685 3990.3765502369
4718 3130.2860064627
4764 2581.1393800866
4834 2575.8802550073
4848 2361.2581118807
4875 2337.1371388298
4891 2094.6406822593
4907 1967.0104211543
4959 1734.4443731350
5120 1678.6274474275
5131 1480.4565433660
5152 1387.5452955879
5193 1296.0937239888
5217 1288.2389256055
5250 1246.9553498207
5284 1243.5156318755
5294 1236.0015502253
5303 1190.4516464501
5315 1068.5555148588
5397 860.1310252954
5434 823.8957447744
5445 781.2907908303
5449 726.5007456020
5472 666.8033707490
5591 614.6796947563
5637 569.4178128399
5670 517.9528055697
5741 450.7774264137
5780 428.4979512268
5866 398.4291071905
5932 348.8504063514
6039 335.9023690572
6055 258.3080389136
6219 228.4808937084
6264 220.9848974383
6282 206.9535284788
6327 199.6758102156
6372 195.6756027987
6378 193.0545033112
6408 163.0593436003
6542 144.3812086771
6680 140.7368181938
6760 116.1910790029
6801 114.0593568311
6938 111.9179536524
6989 108.2195957609
7036 105.5339980611
7104 97.7772601021
7333 96.1668330962
7375 93.0528798986
7490 92.2204814462
7525 91.5708394670
7575 88.9209481491
7652 87.8239002470
7679 85.8167877689
7887 85.6696672681
7903 83.7697424986
8082 83.7237625965
8135 83.5211251616
8136 83.3849331539
8163 83.2863789965
