evaluations raw_y
1 9915331003.6935672760
2 969380376.1764464378
14 821635520.2855514288
24 669076062.9411079884
31 444644285.5011311173
45 417771181.2140069008
54 290439432.1211879253
61 280936203.6779704690
65 227120956.2669107020
132 193920644.4241290092
157 181610015.0513698757
168 164915523.6662703753
182 142790508.3686674833
196 136557241.4834066033
197 94611903.8933750689
212 91066461.9494066834
226 90621420.1174608469
247 89617531.5835885555
263 50648251.4986991882
269 49859801.5191384703
279 47680266.2827306688
292 41758240.5769321546
299 41106876.3375946954
314 38638272.4225219563
332 37141145.0846967325
333 36294423.2954844311
370 30339613.1487754732
371 27788208.7403575331
393 23574079.4852917306
395 19898440.0866933130
409 15979628.2551165726
430 13426033.0991697665
435 11176281.8583785407
456 9784373.4058040604
469 8419426.2479080614
483 8189834.2417549053
557 6288408.9883652236
560 5401421.9814165002
570 5143174.6784414323
574 4535466.9826212125
589 3969899.8193701175
595 3353061.3527335129
612 3008915.7095376682
619 2781808.1110666776
646 2725588.7487177630
658 2671122.6393837240
664 2246964.4756705272
671 2173940.1695583565
673 2088706.2341388788
682 1740133.1510803930
719 1210472.1887521553
764 1203924.7738678795
802 906466.1505034162
830 695073.9624443691
849 472142.6769639184
872 422077.2596753737
890 345115.2087609473
919 246115.1993848915
983 210650.4325971514
1109 194595.0322975519
1204 192148.1478753439
1217 149519.2694093620
1226 136469.4008811638
1264 99762.3829566648
1316 63588.7349131106
1422 28343.7523856285
1649 19285.6633315517
1747 9363.5744781359
1839 9345.3758605037
1918 5502.6261470714
2084 4952.7605774774
2096 4257.7096179265
2136 2752.2535814023
2302 2629.3791421226
2330 1652.7858184888
2517 1150.9349878815
2576 949.9283153309
2644 844.5849157317
2690 556.9394501687
2775 476.4925042035
2959 436.5774118858
2975 397.2492032135
2986 332.4425534861
3013 326.9373903147
3033 297.2993867867
3036 274.0675373701
3044 272.0017025892
3053 267.0199544725
3061 242.1972344281
3097 201.4704347685
3161 192.4023121586
3197 186.7472424612
3208 185.7867483724
3213 180.1863427209
3225 170.3073293459
3264 167.0015225257
3274 111.6829955700
3340 111.4415633892
3353 106.5137940998
3361 105.2523435301
3363 98.4814189592
3364 74.7403865530
3380 72.5470019225
3447 53.4082332936
3454 49.9001746199
3466 48.6390697262
3510 45.3400586143
3531 43.3272836312
3617 33.0183813889
3726 29.8249713027
3746 28.0377302331
3757 23.7826465088
3790 19.6756302209
3899 15.6420794394
3921 14.9788610235
3989 14.6566188512
3995 12.2793903705
4017 12.2620691937
4037 10.7495730884
4116 10.1747049090
4133 9.1496112304
4159 9.0086249576
4166 8.7365735646
4176 8.2666807645
4197 7.5020359708
4220 7.0926414950
4282 6.8732650627
4299 6.3371123454
4317 6.1968089437
4377 6.1893324620
4379 5.1272410238
4514 5.0130400253
4533 4.8580753443
4567 4.7530506198
4624 4.6867770782
4671 4.5401836040
4704 4.4974472566
4734 4.3544120550
4754 4.3452002045
4804 4.2682492183
4843 4.2620703935
4888 4.2290483948
4902 4.1529202925
5245 4.1351309878
5281 4.1294027510
