evaluations raw_y
1 2602025.2216811208
5 956427.9454841851
13 802740.1068877986
14 682193.0316228380
24 104263.3486736806
31 7403.5185806297
39 1491.7517077367
85 576.0416544507
87 105.8288066846
163 31.0547331513
199 0.6013615374
276 0.3402530282
404 0.3244956087
906 0.3194819802
927 0.3155757439
959 0.3000646420
962 0.2850400766
1005 0.2367054525
1053 0.2354619484
1111 0.2338625008
1206 0.2282097802
1209 0.1948020224
1276 0.1725753333
1327 0.1574066502
1342 0.1355229792
1380 0.1191635195
1431 0.1002360938
1457 0.0705316403
1486 0.0370391720
1505 0.0129484649
1543 0.0107654407
1556 0.0001179878
1658 0.0000998532
1686 0.0000209006
1807 0.0000115922
1809 0.0000051943
1828 0.0000029028
1840 0.0000004849
1902 0.0000004483
1955 0.0000001065
2270 0.0000000029
2464 0.0000000012
2892 0.0000000010
2932 0.0000000001
3055 0.0000000000
3174 0.0000000000
3375 0.0000000000
3656 0.0000000000
3707 0.0000000000
3734 0.0000000000
3959 0.0000000000
3964 0.0000000000
4110 0.0000000000
4309 0.0000000000
4680 0.0000000000
evaluations raw_y
1 732150907.2840206623
5 54496823.2653793842
7 27273922.8767679147
10 6270764.4616879448
17 3923984.1998963496
21 631424.9123771328
29 308657.8024836375
30 2421.3212057358
114 41.8947854678
338 35.8024353269
383 34.7059812687
603 34.4866566858
627 34.3886070540
638 33.9674764726
680 33.5311693872
684 32.8416447068
756 32.6752393298
758 32.5716989408
766 31.3372887973
794 31.2630783528
822 30.6777686969
824 29.9943957621
856 28.0881445924
882 26.6552393545
941 26.5727769784
957 26.5013907017
960 25.6097441723
968 24.6953001392
976 24.0650040529
985 23.9001792468
987 23.1928088966
999 22.6670619048
1005 22.4163823496
1014 18.4914786050
1022 18.4226212833
1024 12.7333129509
1059 8.8036323361
1061 5.6354645432
1072 3.2154790628
1076 2.6704074192
1103 0.6406457192
1156 0.3534608354
1159 0.1898015680
1223 0.0799823430
1236 0.0154104326
1252 0.0131641702
1265 0.0018990075
1290 0.0017856501
1324 0.0001249283
1325 0.0000821351
1428 0.0000715821
1498 0.0000096709
1510 0.0000018568
1532 0.0000011560
1627 0.0000008676
1630 0.0000007363
1638 0.0000005746
1639 0.0000000145
1743 0.0000000043
2023 0.0000000012
2137 0.0000000011
2179 0.0000000004
2193 0.0000000003
2254 0.0000000001
2650 0.0000000000
3190 0.0000000000
3192 0.0000000000
3338 0.0000000000
3478 0.0000000000
4055 0.0000000000
evaluations raw_y
1 7453225886.6579551697
7 1578219697.1754217148
8 579439650.6659688950
18 106302342.1752224118
20 39418276.7254902944
22 4039368.8894125456
29 484379.0468956777
31 256.8649271919
111 163.5205572839
112 8.5882107165
228 0.9580740996
269 0.8956653946
279 0.7390256756
325 0.5629641244
468 0.4633530051
472 0.4237934304
475 0.4233881379
499 0.4018381365
511 0.3510076613
558 0.3507840152
609 0.3434241409
624 0.3273470773
839 0.3250721383
956 0.3190605079
977 0.3037394537
994 0.2763421985
1015 0.2734795831
1049 0.2387975658
1098 0.2174456634
1102 0.1856442643
1207 0.1740725707
1209 0.1590298104
1235 0.1263800326
1311 0.1100217928
1327 0.1032763126
1330 0.1025163875
1342 0.0941691348
1366 0.0894185719
1377 0.0190701432
1487 0.0161050253
1539 0.0158337348
1556 0.0074170659
1580 0.0027279350
1588 0.0023175578
1598 0.0002088520
1633 0.0002087267
1639 0.0000288395
1666 0.0000127176
1686 0.0000086793
1687 0.0000056019
1717 0.0000000975
1803 0.0000000503
1850 0.0000000084
2092 0.0000000017
2199 0.0000000015
2212 0.0000000011
2301 0.0000000010
2318 0.0000000005
2376 0.0000000001
2440 0.0000000000
2498 0.0000000000
2616 0.0000000000
2768 0.0000000000
2781 0.0000000000
2852 0.0000000000
2970 0.0000000000
3006 0.0000000000
3117 0.0000000000
3496 0.0000000000
evaluations raw_y
1 33413667.9335484318
4 9731581.5879508909
17 3144147.9416220058
22 2740143.7750263093
24 3566.9567653469
65 2142.3644419893
80 432.1367830352
122 26.3547618132
284 2.2930060181
394 1.5103287244
395 0.5583745832
888 0.5518495280
908 0.5205586055
916 0.3743411096
1015 0.3419383407
1020 0.2535804555
1026 0.1616595670
1066 0.1546060304
1077 0.0512949314
1079 0.0266159563
1107 0.0162320643
1220 0.0139453188
1224 0.0134081011
1234 0.0017770300
1309 0.0013155316
1317 0.0002647925
1398 0.0000002177
1937 0.0000000499
1994 0.0000000328
2258 0.0000000279
2269 0.0000000246
2278 0.0000000119
2304 0.0000000070
2318 0.0000000041
2407 0.0000000018
2459 0.0000000007
2531 0.0000000003
2557 0.0000000003
2808 0.0000000002
2817 0.0000000002
2830 0.0000000001
2979 0.0000000001
3019 0.0000000001
3040 0.0000000000
3283 0.0000000000
3314 0.0000000000
3326 0.0000000000
3385 0.0000000000
3549 0.0000000000
3572 0.0000000000
3653 0.0000000000
3689 0.0000000000
3994 0.0000000000
4149 0.0000000000
4556 0.0000000000
evaluations raw_y
1 1010860921.8774760962
2 148829149.4811327159
3 24416146.2754467651
9 12614278.9297578018
10 9762030.4902206901
13 1289627.1515581764
16 865315.3090269563
20 15466.9465656472
51 15387.1609485762
65 314.2101566883
155 30.1545765077
250 28.5967099337
254 22.0338851775
562 19.0504414966
602 18.0147943346
619 17.5822078820
653 16.9898577188
655 16.3407484975
661 15.1508293073
670 15.0764725584
674 13.7345683575
681 12.3659544999
709 11.1108024676
829 10.1354338643
833 9.3167841659
836 8.6982525300
843 7.4509434743
846 5.6145544879
856 2.9314429893
868 1.0114834743
878 0.4336451786
934 0.0079477358
1068 0.0011045156
1073 0.0009436675
1091 0.0005374499
1107 0.0004822124
1123 0.0003570707
1155 0.0000326011
1212 0.0000043973
1411 0.0000000363
1935 0.0000000227
1949 0.0000000127
1991 0.0000000094
2188 0.0000000006
2525 0.0000000002
2703 0.0000000002
2730 0.0000000001
2822 0.0000000000
2850 0.0000000000
3065 0.0000000000
3288 0.0000000000
3651 0.0000000000
3784 0.0000000000
3963 0.0000000000
3983 0.0000000000
4037 0.0000000000
4399 0.0000000000
evaluations raw_y
1 5769425.4567636894
2 357276.0498070117
3 258036.5630300541
11 67.9131547555
94 46.1493969278
258 22.9459143764
270 21.0739806561
323 20.1913940684
338 14.4635804933
345 11.1287805740
346 5.3099520878
357 0.7844459093
489 0.6299477256
519 0.3234820635
522 0.2991871443
550 0.1515253054
634 0.0784348836
670 0.0550508968
673 0.0271183438
688 0.0121644751
750 0.0096197747
756 0.0055561967
833 0.0045098926
909 0.0009667456
1276 0.0006499992
1289 0.0005780873
1351 0.0004176157
1366 0.0003371960
1373 0.0002170500
1397 0.0001107308
1499 0.0000003876
1773 0.0000000343
3004 0.0000000166
3284 0.0000000137
3411 0.0000000056
3474 0.0000000023
3496 0.0000000019
3614 0.0000000017
3646 0.0000000008
3687 0.0000000003
3848 0.0000000001
3890 0.0000000001
3976 0.0000000000
4036 0.0000000000
4038 0.0000000000
4063 0.0000000000
4082 0.0000000000
4134 0.0000000000
4158 0.0000000000
4249 0.0000000000
4347 0.0000000000
4350 0.0000000000
4358 0.0000000000
4593 0.0000000000
4964 0.0000000000
evaluations raw_y
1 15763487.4887942784
2 132094.5189335155
9 121917.0249335675
27 30360.3249244012
40 28709.1599707013
54 20031.9972593500
63 12696.5130917328
66 652.2509347665
77 78.0356599870
93 25.8043808448
105 21.2760622603
150 17.9339472962
153 16.7505678893
181 14.5488856868
218 14.4633837302
296 13.9225797768
850 13.7433549241
885 13.6231919103
935 13.5612393578
948 13.0777260240
952 12.8772152431
971 12.5225162202
996 11.4899335879
1054 10.8839681516
1120 10.4648076155
1130 9.8858600614
1144 8.5106879121
1171 8.5040672014
1174 6.0093054166
1236 5.7189519433
1246 5.5568828167
1250 4.8614238322
1253 4.8233015647
1259 4.3104077617
1263 4.2936089242
1276 3.7564332731
1299 3.3166287286
1303 2.3348500578
1308 1.7338779895
1329 0.4331062802
1337 0.0829960320
1424 0.0773408786
1425 0.0102491111
1428 0.0015814878
1524 0.0002783182
1534 0.0001497224
1642 0.0001271654
1658 0.0000075544
1718 0.0000045536
1728 0.0000017771
1782 0.0000017037
1791 0.0000000638
1896 0.0000000119
2038 0.0000000061
2075 0.0000000010
2143 0.0000000009
2347 0.0000000002
2352 0.0000000002
2471 0.0000000002
2620 0.0000000002
2643 0.0000000001
2688 0.0000000001
2738 0.0000000001
2739 0.0000000000
3080 0.0000000000
3698 0.0000000000
evaluations raw_y
1 39917664.6013232321
2 18195449.0997090675
3 12536379.7304353081
9 11563092.7547677476
11 8814097.0306500979
15 2493938.0089445408
17 624262.3060202148
18 16519.5123773918
20 326.4003794143
305 291.0117110707
388 219.7472621299
534 204.5279928332
554 204.1538913035
573 197.4210331701
589 193.7790876324
641 192.1409921814
712 187.7620261465
721 176.6612277221
736 166.1315953401
787 152.6820248108
808 127.7226346458
955 121.9474154261
1211 121.0958351091
1216 116.2451456209
1248 114.0422623202
1297 109.7534153312
1306 108.4129456201
1351 102.3614622462
1354 95.9778307853
1398 93.6424083601
1479 89.8888314133
1521 83.6407296850
1523 79.5951992675
1535 77.0231265108
1539 73.9356250858
1561 66.7081799087
1578 66.1433462923
1611 63.0584547442
1624 61.1974695872
1633 60.7142119670
1640 60.2102414498
1719 60.1857763166
1721 58.9448809757
1725 57.9101383603
1738 56.4984792695
1740 56.3493927263
1759 50.9417355248
1770 47.8411602365
1781 47.1223863088
1789 45.4219203977
1823 44.2588389252
1842 40.1489528311
1846 36.7666523621
1856 36.6133068668
1885 36.3451790673
1895 35.9691817113
1929 35.2867109388
1990 34.7090196818
2008 33.9770955434
2010 32.3759030076
2040 32.0854483053
2053 31.5102580190
2057 31.0666471073
2090 30.9616148030
2098 30.6738003613
2099 29.3227216572
2113 28.3793221574
2124 27.6479098383
2125 26.4204794155
2140 25.8641126578
2158 23.1330579318
2226 22.7142475871
2229 21.9548916345
2273 21.5895836863
2307 21.2233454917
2311 19.9933121155
2316 18.9995288622
2404 17.5599980649
2453 14.6578141163
2467 13.8219810322
2583 13.7156606045
2620 13.2393531658
2636 13.2121668200
2659 11.9909612125
2713 11.8701080082
2749 10.7279504913
2765 10.3177109118
2768 9.7631723995
2795 8.8000028479
2869 7.7024091841
2897 7.4593683542
2978 7.0514628227
3088 6.4454023455
3132 6.0444677038
3205 5.9323921862
3248 5.6515669351
3357 5.2454497526
3502 4.5683995450
3710 4.1204373386
3734 3.8086882175
3764 3.7920520155
4022 3.6817301722
4025 3.5882185057
4041 3.2589018252
4116 3.2352785601
4199 3.1278277453
4235 2.9020874836
4321 2.7329126567
4343 2.6915291434
4425 2.6546857152
4440 2.5176430164
4469 2.4890159919
4513 1.9786683286
4595 1.8243383837
4759 1.7552519386
4861 1.7100254168
4872 1.6376230360
4907 1.4020401626
5189 1.1995192637
5297 1.1846008749
5494 1.1725199546
5507 1.1613432155
5567 1.0413202082
5581 1.0392974586
5594 0.9934295661
5769 0.9435548244
5774 0.8628431213
5861 0.8249282048
5865 0.8217434326
5991 0.8210400611
6028 0.8107489576
6080 0.7778081445
6113 0.7528989430
6116 0.7340064580
6144 0.6760443045
6317 0.6428676196
6318 0.6205976737
6351 0.4978548307
6675 0.3974307942
6779 0.3734899273
6849 0.3660723930
6972 0.2836889756
7033 0.2711312967
7107 0.2643890582
7197 0.2571461853
7304 0.2069803360
7398 0.1874070711
7602 0.1788314934
7652 0.1723610883
7668 0.1705522602
7698 0.1588490194
7743 0.1144763550
7808 0.0961588160
8039 0.0938815012
8326 0.0853749365
8514 0.0813348780
8599 0.0748843573
8612 0.1199861873
evaluations raw_y
1 2571097.1484644110
3 275740.2587629280
14 41736.0951090870
21 21135.0029519107
58 1962.0283993889
117 1093.9760686860
118 61.2105776288
146 34.5059349963
209 33.1905561662
255 25.8958227357
262 25.8382354642
273 23.0103407678
303 22.3001910582
425 20.0864207773
458 18.8445168980
616 17.5280766841
672 16.8846764252
713 14.8531775301
787 13.9095236503
834 13.8326830205
843 13.7355259348
844 12.9264859575
848 10.5656829851
888 8.7079738429
889 5.7360661594
908 5.0270098251
1010 4.9849674529
1015 4.4187236210
1020 4.0284409545
1029 3.3480346711
1030 3.1861973259
1037 3.0867790996
1044 0.5270163816
1116 0.3088812100
1125 0.0492805891
1159 0.0310988134
1216 0.0133213869
1244 0.0106596305
1256 0.0064105923
1283 0.0011777728
1366 0.0009265966
1461 0.0008801475
1464 0.0007247313
1466 0.0005689887
1481 0.0003328909
1501 0.0001551829
1504 0.0001155915
1510 0.0000585950
1521 0.0000292198
1567 0.0000027679
1599 0.0000018202
1660 0.0000007870
1686 0.0000002641
1776 0.0000001848
1780 0.0000000336
1797 0.0000000249
1811 0.0000000141
1827 0.0000000108
1837 0.0000000063
1870 0.0000000004
2111 0.0000000001
2274 0.0000000000
2529 0.0000000000
2533 0.0000000000
2712 0.0000000000
2874 0.0000000000
2955 0.0000000000
2966 0.0000000000
3003 0.0000000000
3239 0.0000000000
3435 0.0000000000
3751 0.0000000000
evaluations raw_y
1 41141.1998700511
9 3836.2957022497
42 1476.0968714167
49 555.7734988077
429 470.5411136933
446 417.6440637296
453 96.3049016876
505 59.6750957647
517 13.5806774409
529 5.9254501744
576 4.8451211184
590 2.6379886725
608 1.3133396501
624 0.5583200212
630 0.0792463238
739 0.0141873057
805 0.0024726317
833 0.0012284916
952 0.0000155716
1337 0.0000028831
1430 0.0000007823
1727 0.0000003296
1893 0.0000002558
1914 0.0000002359
2054 0.0000002083
2089 0.0000001250
2116 0.0000000539
2168 0.0000000155
2330 0.0000000144
2348 0.0000000028
2418 0.0000000012
2515 0.0000000007
2703 0.0000000003
2802 0.0000000001
2908 0.0000000001
2980 0.0000000000
3186 0.0000000000
3334 0.0000000000
3377 0.0000000000
3531 0.0000000000
3551 0.0000000000
3649 0.0000000000
3699 0.0000000000
3726 0.0000000000
3956 0.0000000000
4365 0.0000000000
evaluations raw_y
1 7607021.8120802175
2 4875765.9040707573
3 2403304.3688597828
9 1434522.1008072109
12 475.4118607482
102 32.2994461895
150 22.6663266004
175 14.0562677891
213 12.8642926278
227 12.6359215092
344 12.0616546865
695 11.9207885860
765 11.8823599710
790 11.6409958296
827 11.4838047853
883 11.2165348265
896 11.1175627168
973 10.2901873600
1017 9.9228385431
1233 9.6154077260
1251 9.4281751767
1280 9.0314128468
1306 9.0283737055
1336 8.5611885442
1339 7.1222528457
1372 5.8249195698
1407 4.8752324232
1427 4.5450714227
1470 3.5696881562
1478 2.5749153802
1484 2.5609011788
1486 1.1319368027
1517 0.9216660532
1545 0.1531479962
1572 0.0405249561
1624 0.0090426568
1691 0.0035839483
1705 0.0001036774
1795 0.0000575040
1829 0.0000396765
1834 0.0000362948
1850 0.0000350496
1895 0.0000295767
1907 0.0000102869
1933 0.0000037970
1999 0.0000004807
2073 0.0000001423
2172 0.0000000952
2200 0.0000000244
2387 0.0000000211
2433 0.0000000053
2505 0.0000000040
2649 0.0000000013
2885 0.0000000006
2978 0.0000000003
3101 0.0000000002
3102 0.0000000001
3135 0.0000000001
3316 0.0000000000
3320 0.0000000000
3403 0.0000000000
3512 0.0000000000
3610 0.0000000000
3634 0.0000000000
3663 0.0000000000
3701 0.0000000000
4081 0.0000000000
4241 0.0000000000
4555 0.0000000000
evaluations raw_y
1 23659677.5922397785
2 11523023.7925109640
4 3182457.4817160219
7 310492.3572147700
22 9.0194851454
233 3.4766575457
315 3.4048008280
1053 3.3435526004
1117 3.0772910103
1226 3.0390754434
1293 2.9957023797
1303 2.9416670784
1314 2.8474198200
1338 2.7386083289
1413 2.6920474841
1482 2.6516436450
1502 2.6065299348
1518 2.5522751891
1519 2.5098377841
1531 2.4504418139
1535 2.3545275952
1568 2.3202758592
1586 2.2371552887
1607 2.2224335627
1612 2.2083441255
1615 2.1852673326
1623 2.0872455615
1633 1.9350292512
1648 1.8578872585
1712 1.7633287313
1754 1.7274914385
1761 1.7263129544
1762 1.6831360369
1795 1.6581997099
1852 1.6519182430
1855 1.5930979906
1866 1.5517676592
1909 1.5243404154
1911 1.4951531940
1933 1.4908249711
1934 1.4848442713
1937 1.4816741618
1945 1.4648562469
1949 1.4093026996
1962 1.3636977320
1998 1.3388787777
2012 1.2831968414
2034 1.2145796170
2057 1.1912518682
2091 1.1519599328
2107 1.1364428976
2113 1.1354294262
2153 1.1028189871
2181 1.0774393983
2193 1.0598150498
2197 1.0443531925
2217 0.9861516531
2246 0.9738149215
2288 0.9501411406
2394 0.9456554680
2420 0.9081098562
2438 0.8670859782
2443 0.8516491432
2513 0.8497069690
2544 0.7985339314
2584 0.7712705507
2606 0.7614747273
2778 0.7566151823
2799 0.7551485587
2839 0.7244165057
2928 0.7154789143
2955 0.7139887417
2958 0.6877944851
2981 0.6716363606
3015 0.6700637241
3021 0.6531132381
3050 0.6266407061
3114 0.6220298730
3116 0.6009197959
3274 0.5829871373
3320 0.5767801785
3345 0.5742469911
3375 0.5513347560
3468 0.5509036182
3618 0.5481820438
3626 0.5456360807
3674 0.5360520469
3715 0.4998806458
3747 0.4976812095
3827 0.4788669375
3862 0.4558153158
4080 0.4199987793
4131 0.4183897481
4153 0.4086099865
4181 0.4059564940
4207 0.3952021167
4242 0.3910764706
4243 0.3705868453
4314 0.3689125694
4374 0.3497322159
4671 0.3416978360
4694 0.3137232766
4763 0.2949147407
4945 0.2932854433
5053 0.2713037918
5316 0.2510171309
5424 0.2460564715
5530 0.2317965204
5566 0.2190567209
5581 0.2162505187
5703 0.2138895534
5715 0.2094027159
5726 0.1952202684
5759 0.1893735093
5923 0.1840813355
6021 0.1812153869
6086 0.1810053503
6228 0.1664223457
6298 0.1571532568
6345 0.1533833010
6399 0.1272754122
6602 0.1195450362
6625 0.1164481399
6723 0.1150712526
6749 0.1133291348
6944 0.1079161407
7006 0.1023192025
7070 0.0943205015
7110 0.0867756804
7230 0.0830632425
7319 0.0810165408
7414 0.0801067036
7469 0.0794677899
7583 0.0777001594
7773 0.0728704181
7871 0.0679384067
8198 0.0347305989
8354 0.0141445661
8433 0.0099686530
8462 0.0018393170
8913 0.0010161005
9031 0.0038304749
evaluations raw_y
1 484711.0529501460
4 80743.0579659413
14 66420.7903018740
29 8246.8661762353
59 667.1789536924
84 107.9838787798
90 61.8597455708
128 34.2033220487
220 29.7999517816
991 28.7712549367
1062 28.5016055251
1120 28.4947296680
1126 26.4312959889
1159 25.8945468897
1201 25.5427408254
1224 25.3611924120
1225 24.4620840842
1241 21.4176326595
1276 21.2234748342
1281 17.5819169727
1313 10.9750311408
1317 9.6581985838
1330 4.8323613861
1343 0.3584584977
1508 0.1522837918
1520 0.1489833325
1529 0.1300240192
1576 0.0848251329
1578 0.0199957329
1598 0.0067353101
1641 0.0019054115
1667 0.0000688474
1688 0.0000139936
1808 0.0000060285
1847 0.0000011297
1884 0.0000008727
1887 0.0000004032
1900 0.0000002093
1971 0.0000002076
1986 0.0000001061
2028 0.0000000554
2044 0.0000000121
2145 0.0000000019
2369 0.0000000002
2488 0.0000000000
2556 0.0000000000
2670 0.0000000000
2762 0.0000000000
2844 0.0000000000
3187 0.0000000000
3224 0.0000000000
3670 0.0000000000
4046 0.0000000000
evaluations raw_y
1 8186992.4101019679
2 5771907.3154709758
5 384763.4714964456
11 364628.4652739019
15 46273.4294847954
28 10273.7432632531
42 1405.7931567187
65 1020.4870631179
130 56.0293260039
180 32.3976098210
215 30.2628103530
308 21.1811883622
322 16.6913805991
364 11.8921320950
421 11.0082742156
436 9.1656236379
441 8.3840712172
466 6.2788281761
529 6.0181735380
534 5.8874579478
540 4.5246707155
544 3.5938055293
547 3.1725752069
723 2.8388236105
737 1.8583614166
749 1.7042306565
774 1.5430579547
778 0.5578163239
796 0.3088162544
799 0.0860493670
894 0.0857487959
