evaluations raw_y
1 11662.1944827801
2 55.0025578969
14 52.2279014313
20 39.5420974899
28 29.3308828818
34 13.3740164415
98 7.4958287099
470 6.5577075296
626 6.5564443095
1102 6.2957865833
1274 5.2962216239
1978 4.8072577702
1983 4.1655174270
2010 4.1468816638
2054 4.1442139239
2092 4.0568361881
2118 4.0036134585
2140 3.9709000110
2215 3.9683551071
2531 3.9677887710
2561 3.9675171807
2571 3.9661951096
2842 3.9661493403
2880 3.9661114372
3090 3.9661098313
3210 3.9661090703
3313 3.9661071426
3358 3.9661068902
3469 3.9661066952
3576 3.9661066787
3610 3.9661066251
3658 3.9661064788
3821 3.9661064775
3837 3.9661064689
3840 3.9661064620
4019 3.9661064617
4040 3.9661064534
4212 3.9661064528
4292 3.9661064525
4308 3.9661064523
4397 3.9661064522
4475 3.9661064521
4515 3.9661064521
4519 3.9661064520
4715 3.9661064520
4868 3.9661064520
4869 3.9661064520
4908 3.9661064520
5059 3.9661064520
5089 3.9661064520
5092 3.9661064520
5130 3.9661064520
5139 3.9661064520
5240 3.9661064520
5263 3.9661064520
5365 3.9661064520
5405 3.9661064520
5540 3.9661064520
evaluations raw_y
1 3398.9872264829
2 1264.6941638476
3 55.7802734027
9 32.0045597319
26 12.6915538800
86 12.3287341176
115 10.4564475578
161 9.0811696382
190 9.0101675829
300 7.4367354938
485 6.8731223046
538 4.3080946035
1491 4.2213723345
1646 4.2046235704
1739 4.1133010118
1760 4.0498796785
1898 4.0348032432
1913 4.0332690980
2061 4.0297630604
2098 4.0294205781
2147 4.0241199693
2205 4.0200716599
2208 4.0154245940
2234 4.0153112916
2482 4.0136064000
2533 4.0129507275
2766 4.0128591519
3027 4.0128561355
3064 4.0128401732
3116 4.0128401597
3350 4.0128386794
3390 4.0128365641
3434 4.0128365436
3597 4.0128362305
3629 4.0128361238
3873 4.0128360743
3944 4.0128360485
3958 4.0128360483
3992 4.0128360457
4011 4.0128360455
4013 4.0128360107
4053 4.0128360081
4055 4.0128360069
4140 4.0128360062
4237 4.0128360027
4285 4.0128360027
4322 4.0128360016
4371 4.0128360015
4402 4.0128360012
4473 4.0128360011
4510 4.0128360010
4675 4.0128360009
4833 4.0128360009
4930 4.0128360009
5082 4.0128360009
5098 4.0128360009
5195 4.0128360009
5233 4.0128360009
5342 4.0128360009
5400 4.0128360009
5436 4.0128360009
5479 4.0128360009
5562 4.0128360009
5802 4.0128360009
5927 4.0128360009
6101 4.0128360009
evaluations raw_y
1 25.2024624109
7 18.6460456777
44 17.0284106636
130 15.0534508442
137 14.3497569111
148 9.1061724515
199 7.9108126008
330 5.8145764250
365 5.1588385922
538 4.5021271130
1105 4.0103863216
1290 3.8989452204
1392 3.6538032067
1637 3.6219900088
1741 3.5829233875
1993 3.5822807188
2000 3.5814755532
2144 3.5805230391
2178 3.5802886746
2229 3.5796389958
2348 3.5796122031
2429 3.5795066885
2601 3.5794924926
2649 3.5794715721
2739 3.5794677111
2912 3.5794675181
3031 3.5794668091
3131 3.5794667786
3183 3.5794665327
3191 3.5794664709
3248 3.5794664121
3288 3.5794663479
3398 3.5794663192
3409 3.5794663049
3488 3.5794662765
3528 3.5794662731
3552 3.5794662684
3573 3.5794662607
3827 3.5794662589
3922 3.5794662586
4082 3.5794662585
4099 3.5794662585
4150 3.5794662584
4287 3.5794662584
4354 3.5794662584
4418 3.5794662583
