evaluations raw_y
1 349852.3872706144
2 85128.5398519816
4 1383.7350724858
13 641.4363716392
73 632.6933754209
74 558.8991202904
90 542.2102024632
92 536.3993902767
94 500.3752329300
97 448.3524645880
115 388.5290664786
125 369.6256169786
142 357.5309107616
158 291.9666549562
213 278.3711041620
239 258.5749024422
253 240.7806900487
375 230.3638848031
466 204.9013110584
605 199.3936945191
624 197.5231967517
663 185.1747127185
714 166.8678978104
1485 159.3957848885
2138 157.7054491456
3264 149.0673161731
3971 141.2877754166
6184 126.8998837681
14033 111.1227239576
18679 94.9137052533
18800 86.7920314629
18875 83.8535597713
19172 82.6142455190
19286 77.7881132256
19290 77.0317758292
19475 71.1487719638
19491 69.0050277647
19594 68.6639615988
19605 66.1411831018
19627 64.2473686412
19751 60.4616470823
19814 59.5593266074
19854 54.8771591631
19913 53.4512691974
19985 51.1414436519
19986 45.6851811247
20050 45.6613676193
20203 45.1973755907
20352 43.3008110054
20463 42.2194845215
20500 40.1507752949
20613 40.0648658443
20752 39.3896455393
21011 39.3731435811
21265 37.2662562400
21568 36.9868757839
21659 36.4614560038
21680 36.4278359946
21697 36.3237433325
21702 36.2680699122
21795 36.2160459259
21838 36.2122294231
21982 36.0442135503
22073 35.8543975242
22096 35.6020773394
22184 35.4481016877
22238 35.4067403125
22257 35.3359453327
22524 35.2130350197
22539 35.0595560706
22710 35.0245862777
22781 34.9624378215
22917 34.9549022700
23050 34.9106416459
23151 34.8744046683
23211 34.8471380878
23391 34.8089075422
23486 34.7949066910
23495 34.7668484567
23531 34.7603523042
23560 34.7351748767
23626 34.7149146224
23632 34.6799596947
23839 34.6756345410
23899 34.6560826478
24032 34.6449110983
24111 34.6386179108
24119 34.6380034218
24212 34.6291749562
24231 34.6269300541
24365 34.6231084276
24411 34.6195203015
24582 34.6128982468
24795 34.6116246579
24798 34.6101266832
24904 34.6077545626
24918 34.6048615752
24977 34.6046619448
25031 34.6022853071
25072 34.6014599701
25143 34.5981947630
25171 34.5976373918
25226 34.5961962902
25342 34.5958859172
25478 34.5956467332
25588 34.5946285673
25695 34.5940813515
25814 34.5932781579
25858 34.5928589822
26056 34.5926490158
26195 34.5924088024
26331 34.5923586308
26371 34.5921751925
26395 34.5920854394
26484 34.5919814913
26500 34.5919365245
26560 34.5918740291
26618 34.5918607568
26631 34.5918515260
26683 34.5918075147
26737 34.5918017571
26739 34.5916942259
26747 34.5916228188
26779 34.5915791909
26815 34.5915047294
26929 34.5914793252
26960 34.5914422459
26974 34.5913937749
27055 34.5913754489
27163 34.5913079004
27345 34.5913070751
27400 34.5913059772
27505 34.5912877558
27640 34.5912627468
27698 34.5912505572
27960 34.5912359945
28027 34.5912359215
28074 34.5912344164
28116 34.5912312963
28145 34.5912275538
28216 34.5912230642
28217 34.5912230071
28244 34.5912228136
28287 34.5912161446
28545 34.5912161238
28570 34.5912158937
28585 34.5912146673
28628 34.5912145499
28641 34.5912121654
28652 34.5912120153
28714 34.5912108388
28794 34.5912102463
28802 34.5912090812
28955 34.5912080101
29006 34.5912079719
29061 34.5912078566
29065 34.5912071977
29143 34.5912071273
29213 34.5912061050
29316 34.5912060364
29432 34.5912059421
29564 34.5912058240
29577 34.5912057967
29586 34.5912053727
29593 34.5912052771
29783 34.5912052350
29820 34.5912052102
29846 34.5912050415
29888 34.5912050230
29924 34.5912049662
29932 34.5912049636
30103 34.5912048776
30303 34.5912048590
30311 34.5912048582
30379 34.5912048554
30447 34.5912048509
30448 34.5912048473
30471 34.5912048315
30488 34.5912048312
30550 34.5912048107
30577 34.5912048094
30651 34.5912048046
30782 34.5912047974
30793 34.5912047914
30914 34.5912047846
31022 34.5912047824
31051 34.5912047775
31149 34.5912047769
31150 34.5912047761
31226 34.5912047760
31230 34.5912047739
31233 34.5912047724
31300 34.5912047700
31386 34.5912047700
31454 34.5912047695
31460 34.5912047692
31556 34.5912047687
31588 34.5912047682
31669 34.5912047678
31704 34.5912047676
31716 34.5912047673
31745 34.5912047668
31766 34.5912047668
31874 34.5912047665
31899 34.5912047664
31902 34.5912047664
31948 34.5912047663
32029 34.5912047661
32112 34.5912047660
32267 34.5912047660
32398 34.5912047658
32463 34.5912047658
32469 34.5912047658
32535 34.5912047658
32604 34.5912047658
32610 34.5912047658
32643 34.5912047658
32644 34.5912047658
32675 34.5912047657
32717 34.5912047656
32811 34.5912047656
32825 34.5912047656
32831 34.5912047656
32861 34.5912047656
32866 34.5912047656
32886 34.5912047656
32999 34.5912047656
33041 34.5912047656
33114 34.5912047656
33173 34.5912047656
33367 34.5912047656
33374 34.5912047656
33524 34.5912047656
33708 34.5912047656
33733 34.5912047656
33744 34.5912047656
33807 34.5912047656
33948 34.5912047656
34034 34.5912047656
34036 34.5912047656
34055 34.5912047656
34090 34.5912047656
34097 34.5912047656
34155 34.5912047656
34191 34.5912047656
34233 34.5912047656
34278 34.5912047656
34321 34.5912047656
34484 34.5912047656
34588 34.5912047656
34627 34.5912047656
34695 34.5912047656
34734 34.5912047656
34881 34.5912047656
34976 34.5912047656
35013 34.5912047656
35170 34.5912047656
35281 34.5912047656
35404 34.5912047656
36076 34.5912047656
38714 34.5912047656
46561 34.5912047656
evaluations raw_y
1 155892.4929389445
2 57136.1701136497
5 19511.8596840138
21 17618.4846494588
41 860.5234314515
50 603.7925401708
106 593.5729821977
109 590.4307861603
131 514.3385301744
145 506.9249445017
148 458.1976458811
158 445.4635218976
166 437.2037765705
179 412.0120322751
189 404.6957289155
195 349.3450089109
207 341.6526051911
213 323.7616020017
222 319.8365581490
247 310.2771345030
