evaluations raw_y
1 3804.6727032271
2 788.9496157256
3 52.5548775939
4 35.1606144850
6 34.7113918296
9 25.2461208881
10 18.2347008517
19 3.7860165691
579 3.6805953219
6106 4.3440226499
evaluations raw_y
1 1514.1447933905
3 38.8450922155
4 24.9082954691
7 6.6416515175
38 5.6750255859
143 5.2687778268
146 5.1812631082
147 4.7631067005
204 2.8467535464
218 2.0776318936
5226 2.9037847747
evaluations raw_y
1 72504.2253801538
2 44632.2465573022
3 24696.7763608029
4 26.3079081790
5 23.8906653480
10 8.0895197358
18 4.7550011115
48 4.6357572570
159 4.4917332763
160 3.8847352877
177 3.2208913816
375 3.2113377588
467 3.0084541841
526 2.8683506943
562 2.3796659253
586 2.3550441194
917 2.3498121759
925 2.3104053017
987 2.3081755685
1062 2.3066744183
1094 2.3023272275
1257 2.3018075626
1418 2.3016701784
1455 2.3016059902
1570 2.3015869866
1588 2.3015846355
1667 2.3015588222
1760 2.3015565649
1872 2.3015559826
1981 2.3015557774
2036 2.3015548575
2088 2.3015547811
2243 2.3015547649
2311 2.3015547343
2332 2.3015546817
2569 2.3015546799
2870 2.3015546799
2892 2.3015546798
2917 2.3015546797
2922 2.3015546797
2976 2.3015546796
3027 2.3015546796
3122 2.3015546796
3380 2.3015546796
3444 2.3015546796
3460 2.3015546796
3895 2.3015546796
evaluations raw_y
1 16.6182990979
2 9.5529293135
6 5.0536937528
19 4.6568326859
36 1.0153160218
6402 1.8515243221
evaluations raw_y
1 33.1538857130
3 27.9040122217
6 8.6923914442
13 5.8422943643
24 4.1214252663
102 3.6681836461
108 3.4853401703
257 2.7421293542
798 2.5906597867
957 2.5553316468
1224 2.5470028704
1280 2.5433864523
1304 2.5422239506
1307 2.5420960908
1355 2.5418469609
1507 2.5415606221
1548 2.5413053920
1549 2.5410944806
1881 2.5410843081
1901 2.5410812406
1939 2.5410744604
2063 2.5410718153
2111 2.5410689738
2123 2.5410670648
2365 2.5410670637
2491 2.5410670496
2581 2.5410670461
2725 2.5410670426
3013 2.5410670426
3275 2.5410670426
3793 2.5410670426
4139 2.5410670426
evaluations raw_y
1 16.5975789275
12 8.7947758815
29 6.7374157311
37 3.0330043880
3914 3.4408182437
evaluations raw_y
1 23.9260700876
6 18.6280261382
19 14.9891376723
33 8.1309431583
47 4.3126970408
69 1.3689005359
225 1.1801591717
360 1.0443621855
819 0.8583519266
846 0.7559236241
1023 0.5362264089
1115 0.3923441851
1241 0.2265965510
1283 0.2190341534
1354 0.2055001760
1398 0.1892559857
1564 0.1880307785
1604 0.1874666064
1657 0.1873529352
1736 0.1873161643
1823 0.1872863515
1930 0.1872642069
1944 0.1871848822
2012 0.1871774331
2280 0.1871758509
2349 0.1871757074
2362 0.1871756227
2442 0.1871755322
2553 0.1871753943
2625 0.1871753775
2645 0.1871753288
2677 0.1871753266
2848 0.1871753254
2994 0.1871753247
3117 0.1871753241
3198 0.1871753240
3204 0.1871753240
3236 0.1871753238
3247 0.1871753238
3322 0.1871753237
3487 0.1871753237
3551 0.1871753237
3735 0.1871753237
3738 0.1871753237
3841 0.1871753237
4296 0.1871753237
evaluations raw_y
1 9.9947808344
10 5.5994212564
20 4.9456918509
46 3.0435085058
137 2.8081009465
327 2.2898212128
805 2.1471631810
945 2.1254256670
954 2.1162627978
1294 2.1115658257
1356 2.0759061636
1377 2.0698116988
1398 2.0631695294
1400 2.0438570187
1437 2.0433261659
1458 2.0369081242
1460 2.0348858306
1473 2.0330647648
1616 2.0329343120
1669 2.0328615584
1673 2.0320235715
1723 2.0318741751
1758 2.0318147339
1823 2.0317073247
1988 2.0317031742
2044 2.0316793831
2123 2.0316766945
2172 2.0316759543
2273 2.0316759138
2294 2.0316758550
2322 2.0316758009
2346 2.0316757662
2452 2.0316756766
2608 2.0316756732
2654 2.0316756504
2679 2.0316756468
2832 2.0316756454
3018 2.0316756452
3050 2.0316756446
3067 2.0316756444
3089 2.0316756443
3229 2.0316756443
3381 2.0316756443
3382 2.0316756443
3427 2.0316756443
3714 2.0316756443
3769 2.0316756443
3796 2.0316756443
3821 2.0316756443
3864 2.0316756443
evaluations raw_y
1 6570.1127108398
2 42.9950254713
7 36.4685696341
15 31.1099607577
20 12.4242042986
34 9.7756851194
92 3.0713114053
385 2.9382867160
435 2.7625815173
450 2.5406850964
3800 2.7159421476
evaluations raw_y
1 37.9527125249
2 13.4085484939
9 8.3511626230
14 6.5663393216
68 4.9448553427
143 2.2875958195
692 2.1803132181
3833 2.1962964929
evaluations raw_y
1 3579.0388491752
3 42.3555934879
7 31.0100476647
10 17.7853232245
17 8.0580224410
85 4.1310031394
150 2.9998544325
296 2.8006269757
459 2.2518207548
996 2.2098501792
1401 2.0460689920
1611 2.0440137481
1690 2.0435969606
1712 2.0430187199
1783 2.0430155854
1823 2.0429885468
1870 2.0429773105
2028 2.0429772610
2105 2.0429772329
2205 2.0429771875
2250 2.0429771630
2503 2.0429771566
2541 2.0429771550
2615 2.0429771542
2672 2.0429771539
2717 2.0429771536
2744 2.0429771535
2887 2.0429771534
2898 2.0429771534
3276 2.0429771534
3374 2.0429771534
3438 2.0429771534
3490 2.0429771534
evaluations raw_y
1 31.0611935544
4 22.4588947764
14 10.1686002869
23 9.4730317682
51 8.6227447738
93 5.8829305951
100 4.4577164539
154 4.1402624138
176 3.3267489902
385 2.6437364300
996 2.6071763930
1499 2.4976359201
1501 2.3986244225
1576 2.3628148698
1656 2.3571488918
1683 2.3492854920
1704 2.3460233270
1739 2.3438130789
1747 2.3416180709
1816 2.3412711482
1824 2.3412401083
1841 2.3410481349
1859 2.3410073769
1877 2.3409241395
1907 2.3409150870
1937 2.3408728098
1975 2.3408323334
2085 2.3408300079
2130 2.3408288922
2157 2.3408244534
2699 2.3408244528
2814 2.3408244519
2856 2.3408244514
2869 2.3408244476
3180 2.3408244476
3238 2.3408244475
3271 2.3408244475
3547 2.3408244475
3578 2.3408244475
3640 2.3408244475
3717 2.3408244475
3743 2.3408244475
3760 2.3408244475
3829 2.3408244475
3995 2.3408244475
4229 2.3408244475
4357 2.3408244475
evaluations raw_y
