evaluations raw_y
1 6397.1719942865
3 1260.0628816548
6 303.3236799718
15 225.1015648011
23 225.0998792527
33 217.1967315081
44 197.3813418438
45 165.1721582056
108 152.1312121131
124 139.9618023281
131 131.0610712869
143 128.3798559059
169 125.4351184201
193 92.8361105076
217 88.6095246577
253 80.5543216241
303 59.2858885093
340 54.3124101330
2103 50.9140049072
2416 33.8779674075
3873 30.8567269044
7453 27.7910010388
9406 20.5055227734
18770 20.0141382476
18851 18.3292147682
18987 17.7491992056
19133 17.3126396235
19180 17.2421847268
19264 16.3107932041
19324 15.4974450872
19356 15.3026283463
19383 12.6989603831
19645 11.7566439664
19905 10.2150794718
20068 8.7982332400
20260 8.6406869198
20336 8.4790017216
20414 8.3871375365
20439 7.9312289432
20485 7.1747142484
20631 7.0973602868
20798 7.0660556435
20840 6.9593193830
20983 6.8739285763
21012 6.7818358045
21181 6.7742265816
21233 6.7535718565
21287 6.7271628317
21293 6.6878057957
21303 6.6515214061
21454 6.6359768074
21462 6.6230012705
21510 6.6180190965
21558 6.6159823151
21568 6.6097270444
21572 6.5972169993
21589 6.5939635422
21670 6.5894171040
21753 6.5751120432
21843 6.5745385705
21864 6.5701982175
21877 6.5697580820
21936 6.5687950589
21958 6.5678619264
22056 6.5673838646
22153 6.5671989127
22216 6.5647421018
22386 6.5639558134
22421 6.5637161420
22563 6.5634387430
22642 6.5634172248
22673 6.5633817410
22699 6.5630852716
22943 6.5630846583
22945 6.5630151029
22946 6.5629899938
23001 6.5629811671
23253 6.5629682366
23257 6.5629494031
23281 6.5629440517
23406 6.5629430314
23490 6.5629346721
23526 6.5629284903
23659 6.5629257398
23716 6.5629235128
23784 6.5629230762
23860 6.5629212679
23901 6.5629209507
23918 6.5629208666
23933 6.5629194179
23967 6.5629193944
24041 6.5629193134
24068 6.5629189435
24078 6.5629189023
24160 6.5629186938
24245 6.5629185756
24255 6.5629185691
24264 6.5629183241
24393 6.5629182892
24400 6.5629182169
24406 6.5629181680
24418 6.5629181346
24450 6.5629181247
24521 6.5629181037
24540 6.5629180915
24571 6.5629180482
24620 6.5629180430
24631 6.5629180338
24651 6.5629180250
24661 6.5629180064
24697 6.5629179914
24831 6.5629179870
24844 6.5629179864
24866 6.5629179843
24881 6.5629179835
24901 6.5629179809
24940 6.5629179781
24988 6.5629179749
25057 6.5629179713
25133 6.5629179709
25147 6.5629179707
25186 6.5629179706
25238 6.5629179703
25244 6.5629179694
25330 6.5629179692
25343 6.5629179691
25345 6.5629179688
25366 6.5629179687
25496 6.5629179686
25513 6.5629179685
25540 6.5629179685
25608 6.5629179683
25609 6.5629179683
25632 6.5629179682
25804 6.5629179682
25835 6.5629179682
25856 6.5629179682
25872 6.5629179681
26051 6.5629179681
26108 6.5629179681
26119 6.5629179681
26142 6.5629179681
26160 6.5629179681
26191 6.5629179681
26262 6.5629179681
26288 6.5629179681
26312 6.5629179681
26400 6.5629179681
26425 6.5629179681
26508 6.5629179681
26604 6.5629179681
26635 6.5629179681
26642 6.5629179681
26662 6.5629179681
26738 6.5629179681
26779 6.5629179681
26865 6.5629179681
26872 6.5629179681
27034 6.5629179681
27048 6.5629179681
27075 6.5629179681
27168 6.5629179681
27208 6.5629179681
27222 6.5629179681
27335 6.5629179681
27570 6.5629179681
27702 6.5629179681
27921 6.5629179681
27957 6.5629179681
28135 6.5629179681
28506 6.5629179681
28874 6.5629179681
36353 6.5629179681
evaluations raw_y
1 324164.5322111705
2 96251.5257877146
3 88005.6238846741
4 3365.3433602466
12 349.2866934622
17 315.0166480153
23 243.4480244734
72 196.2646603712
79 159.2670828057
90 144.4515916448
121 125.1301221631
172 98.3712780001
213 98.1266819848
239 90.2463916318
247 64.7259647822
384 60.3628477969
591 54.8708928884
2127 51.4787454532
3440 48.7014552774
3802 48.2366081199
5442 47.4428431292
6745 45.2097450680
15091 44.4710196879
15340 27.8913430155
16467 21.8998723765
16691 21.3313218303
16852 21.2284402246
16908 20.2462838846
16961 19.4063822531
17186 19.3702325532
17276 19.2872191787
17419 19.2470411217
17519 19.0848573152
17543 18.6850187282
17730 18.6159574342
17861 18.5412041327
17889 18.5319473773
17910 18.2034979888
17993 18.1804149295
18172 18.0913016687
18284 18.0694113076
18288 17.9508978827
18295 17.8441149248
18418 17.7573931935
18549 17.4599029993
18680 17.3991296045
18691 17.2813131789
18766 17.2336998272
18830 17.2037299377
18863 17.1611786257
18877 17.0044099704
18912 16.9955126032
18973 16.9378919842
19024 16.8703848601
19056 16.3325051017
