evaluations raw_y
1 558013.3728070004
2 37096.5704603679
3 23232.4555642231
12 18538.4238574015
18 2110.8352537449
22 1403.5218742239
102 1154.1758619337
122 1040.0504649974
153 991.1175205968
172 854.8549289000
249 830.5313581385
329 829.3279655744
332 822.9918902348
344 811.9150916816
396 778.4512451940
403 715.8444107154
407 681.9597860761
507 657.1102005256
509 635.2453725027
528 617.1807068839
542 606.0795828539
543 593.7121108370
549 585.3715434294
557 538.7067858929
663 524.9193523831
665 509.3420420418
694 471.8208408170
719 460.2419474993
868 457.4068598382
909 440.7575747146
1016 423.9663296180
1627 414.9980424256
2093 408.5488797128
2767 399.4869939207
3401 387.1254091130
3609 366.7147494265
3754 307.4302216965
75075 298.6089779458
75460 292.0492992915
83583 286.1217814401
110033 282.9124955284
110163 276.6892805556
110232 262.6616801228
110273 253.8996991341
110346 248.8891583506
110369 240.0438411022
110894 235.7528092726
110915 234.6576415770
110938 231.0087796628
110985 226.7543700775
111027 218.9183328640
111051 197.1757407390
111752 189.3733714448
111782 186.5810409529
111790 183.3826416391
111826 171.7143535030
111964 164.2338704468
112127 156.8752550771
112237 156.0825394740
112245 151.3199630381
112449 148.8014926434
112498 148.6969291505
112501 147.3334185132
112589 147.3173972572
112607 145.9182328869
112631 145.9008324044
112670 139.9432977382
112820 137.5174807766
112907 135.4416988339
112935 135.1153583744
113029 132.6733219276
113047 132.6577917101
113078 131.3194426110
113139 129.7501545939
113211 129.6754693713
113233 128.6427605736
113244 128.5568822503
113249 126.4933377247
113302 123.4771282540
113431 121.4431106879
113466 118.9691926569
113614 117.7886939927
113646 116.4500093742
113838 116.3773147603
113912 113.4346272007
114149 112.3642199821
114343 108.5549379882
114639 105.5253325693
114795 103.9778796823
115037 103.2845337771
115042 103.2019509343
115075 102.9663388942
115087 102.6223701441
115175 101.2566546903
115280 98.8369087840
115387 98.4840525830
115407 95.8106127008
115791 94.2096887104
115819 94.0865279347
115956 91.7740475460
116278 90.7396733294
116360 89.8481280291
116464 88.5717056873
116518 87.8055225899
116575 86.1559902808
116634 85.4700935022
116790 84.6657530905
116831 84.1993477186
116890 81.4492259344
117368 80.8212123427
117419 80.5724138763
117444 79.5272649988
117502 78.9293730754
117552 78.7174578572
117596 78.2468833385
117759 76.8803876468
117923 76.5275526972
117988 75.6413823967
118035 75.0968031624
118182 74.8512076841
118225 74.4352381553
118276 73.7298042568
118606 73.5941481103
118611 72.4896486324
118741 72.2654654977
118795 71.8250435901
118859 70.9793976075
119056 70.5073199944
119143 70.4229237033
119152 70.1496978464
119678 69.9678179156
119680 69.4941614075
119727 69.4710644785
119858 69.2716269592
119933 69.1210299652
119968 69.0873139474
119980 68.9000507731
120002 68.8895834585
120020 68.5954190582
120055 68.4656778488
120108 68.2148856287
120114 68.1636008896
120273 68.0074763405
120280 67.9937270635
120365 67.9908551269
120392 67.5505043135
120764 67.4991009247
120783 67.4633654263
120816 67.2769852878
120964 67.2283536909
121040 67.2254317475
121107 67.1363665983
121134 66.9068610436
121358 66.8648587410
121359 66.7804629576
121496 66.7648360010
121595 66.7080326878
121686 66.6051952973
121809 66.5619991586
121835 66.5426529090
121897 66.5301832662
121960 66.5108167193
121962 66.4926616574
122055 66.4909334388
122112 66.4502593468
122132 66.3894796699
122168 66.3716795464
122195 66.3525329998
122216 66.3012124148
122477 66.2943405377
