evaluations raw_y
1 144.0972885140
10 130.5091695588
15 93.2615677932
24 55.6728896236
66 49.9555772337
73 45.0047551963
207 44.9209936791
221 31.9914020325
227 27.6103029991
475 20.4864196377
498 14.1388117781
627 11.8320276771
1928 10.3466561197
2173 10.0344138129
2222 9.5843047511
2302 9.1007347508
2321 7.4814383963
2416 7.0396351441
2853 6.7999076214
3242 6.7629198689
3353 6.6760436350
3636 6.6557907369
3829 6.6535318831
3858 6.6500542502
3883 6.6279651273
3938 6.6130093853
3956 6.6104619293
4058 6.6021002270
4490 6.5966826426
4576 6.5963005066
4669 6.5926546976
4702 6.5922280740
4901 6.5918716285
4932 6.5913153913
5046 6.5912832692
5083 6.5911992711
5181 6.5911502384
5281 6.5911316622
5449 6.5911272707
5459 6.5911115316
5510 6.5911092769
5511 6.5911042614
5541 6.5911013750
5614 6.5911001205
5617 6.5910969085
5634 6.5910946814
5696 6.5910861830
5770 6.5910848573
5830 6.5910839868
5893 6.5910835829
6010 6.5910832363
6088 6.5910830984
6131 6.5910828735
6170 6.5910828652
6340 6.5910828594
6348 6.5910828341
6391 6.5910828339
6397 6.5910827969
6411 6.5910827947
6446 6.5910827941
6524 6.5910827846
6561 6.5910827729
6595 6.5910827719
6625 6.5910827702
6704 6.5910827699
6747 6.5910827672
6753 6.5910827657
6790 6.5910827649
6799 6.5910827640
6815 6.5910827623
7051 6.5910827618
7083 6.5910827616
7107 6.5910827616
7269 6.5910827616
7272 6.5910827614
7481 6.5910827614
7525 6.5910827614
7558 6.5910827613
7625 6.5910827613
7647 6.5910827613
7667 6.5910827613
7702 6.5910827613
7760 6.5910827613
7894 6.5910827613
8002 6.5910827613
8023 6.5910827613
8029 6.5910827613
8036 6.5910827613
8059 6.5910827613
8115 6.5910827613
8153 6.5910827613
8193 6.5910827613
8203 6.5910827613
8235 6.5910827613
8301 6.5910827613
8305 6.5910827613
8390 6.5910827613
8509 6.5910827613
8841 6.5910827613
8898 6.5910827613
evaluations raw_y
1 95.3047853700
3 77.2511758917
17 42.2365945323
71 37.1588794419
123 31.6518330950
142 29.4988965035
168 25.2717962342
190 22.6876932682
230 16.4624061136
782 9.9793746833
2023 8.1975509431
2305 8.0277563503
2308 7.5003950697
2396 7.2299163459
2409 6.9283889442
2522 6.9265621910
2639 6.8354372148
2659 6.8097742702
2682 6.6189518369
2701 6.5986518587
2759 6.5952039185
2769 6.5557368444
2809 6.5498955347
2865 6.5478579724
2931 6.5284151460
2995 6.4993933803
3050 6.4899205749
3086 6.4866183072
3141 6.4711081550
3439 6.4707386609
3508 6.4701348341
3527 6.4700280473
3529 6.4689037120
3574 6.4676465930
3671 6.4670695842
3731 6.4670520508
3734 6.4668297929
3744 6.4668058977
3856 6.4666530340
3948 6.4665664973
4008 6.4663664646
4086 6.4663209557
4109 6.4661871450
4191 6.4661737271
4224 6.4661130700
4240 6.4661028838
4279 6.4660968681
4308 6.4660777847
4472 6.4660770761
4637 6.4660725068
4743 6.4660714453
4807 6.4660713435
4838 6.4660702527
4880 6.4660691603
4912 6.4660686430
5045 6.4660684688
5086 6.4660684539
5125 6.4660684234
5138 6.4660682350
5184 6.4660681591
5217 6.4660681175
5249 6.4660681146
5250 6.4660680464
5658 6.4660680435
5709 6.4660680433
5740 6.4660680430
5743 6.4660680418
5877 6.4660680407
5937 6.4660680406
6219 6.4660680405
6223 6.4660680404
6498 6.4660680404
6526 6.4660680404
6532 6.4660680404
6581 6.4660680404
6584 6.4660680404
6622 6.4660680404
6663 6.4660680404
6694 6.4660680404
6790 6.4660680404
6816 6.4660680404
6964 6.4660680404
6980 6.4660680404
7000 6.4660680404
7182 6.4660680404
7234 6.4660680404
7381 6.4660680404
7391 6.4660680404
7517 6.4660680404
7542 6.4660680404
7672 6.4660680404
8101 6.4660680404
evaluations raw_y
1 38390.6584960645
2 23805.8625248894
3 82.3423595565
10 73.2043760736
11 72.2647863866
44 53.8196128477
55 17.5062752833
794 16.9644430690
1224 16.8045829811
1631 15.1135966329
1792 13.3909156684
1835 13.1147542366
2277 12.7585215440
5735 12.7487047104
5740 12.3522886251
6004 12.2667028635
6268 11.9300996688
6480 11.6538644203
6524 11.6478343755
6591 11.5190106553
6835 11.4575232449
6908 11.4546498446
6921 11.4405348060
7021 11.4118706572
7047 11.3912928420
7059 11.3912074147
7095 11.3748702792
7258 11.3738398112
7374 11.3723864913
7396 11.3627518957
7493 11.3581669774
7561 11.3579989784
7711 11.3573134989
7790 11.3572568314
7810 11.3572525695
7853 11.3569183357
7876 11.3566647409
8000 11.3563704000
8046 11.3563110298
8140 11.3563082575
8155 11.3562922972
8241 11.3562848974
8265 11.3562719669
8311 11.3562613828
8348 11.3562611624
8378 11.3562378744
8427 11.3562294101
8445 11.3562293291
8451 11.3562248877
8462 11.3562109605
8541 11.3562055567
8677 11.3562050762
8681 11.3562043614
8744 11.3562040795
8787 11.3562036660
8809 11.3562028475
8868 11.3562026137
8881 11.3562014362
8929 11.3562013769
9044 11.3562012324
9192 11.3562011767
9512 11.3562011766
9557 11.3562011762
9562 11.3562011739
9606 11.3562011707
9683 11.3562011707
9725 11.3562011671
9838 11.3562011667
9841 11.3562011667
9846 11.3562011664
9904 11.3562011655
9935 11.3562011652
9957 11.3562011646
10012 11.3562011645
10215 11.3562011644
10243 11.3562011643
10882 11.3562011643
10957 11.3562011643
10979 11.3562011643
11020 11.3562011643
11108 11.3562011643
11130 11.3562011643
11154 11.3562011643
11358 11.3562011643
11473 11.3562011643
11609 11.3562011643
11905 11.3562011643
evaluations raw_y
1 590.4680580074
2 303.8658273808
3 142.1194881451
5 81.7318321105
17 62.2646217309
23 45.5912774249
36 41.4782968216
74 28.6197233399
272 26.1513189507
419 16.6492205788
1936 15.9720853637
2166 10.7123962302
2563 10.1651496104
2599 9.2073318324
2757 8.5754922759
2876 8.1459126546
2891 8.0131898462
2931 7.5363949985
3159 7.5278176198
3309 7.4728187977
3383 7.3912023769
3613 7.3575408529
3838 7.3380346969
4032 7.3368882382
4297 7.3364738300
4310 7.3347254697
4384 7.3344483281
4410 7.3325997027
4708 7.3324943527
4787 7.3324384167
4841 7.3323357481
5017 7.3322940192
5123 7.3322879418
5137 7.3322841219
5142 7.3322748458
5165 7.3322711842
5202 7.3322582496
5440 7.3322580493
5631 7.3322571519
5760 7.3322570138
5954 7.3322569154
5975 7.3322569068
6048 7.3322569013
6142 7.3322568892
6174 7.3322568777
6384 7.3322568770
6410 7.3322568767
6433 7.3322568760
6493 7.3322568725
6614 7.3322568721
6657 7.3322568710
6695 7.3322568707
6729 7.3322568706
6772 7.3322568705
6823 7.3322568704
6873 7.3322568703
6904 7.3322568703
6965 7.3322568702
7006 7.3322568702
7045 7.3322568702
7096 7.3322568701
7181 7.3322568701
7262 7.3322568701
7284 7.3322568701
7309 7.3322568701
7370 7.3322568701
7385 7.3322568701
7525 7.3322568701
7626 7.3322568701
7640 7.3322568701
7682 7.3322568701
7923 7.3322568701
8024 7.3322568701
8033 7.3322568701
8064 7.3322568701
8127 7.3322568701
8154 7.3322568701
8245 7.3322568701
8265 7.3322568701
8281 7.3322568701
8296 7.3322568701
8326 7.3322568701
8431 7.3322568701
8476 7.3322568701
8610 7.3322568701
8745 7.3322568701
10441 7.3322568701
10976 7.3322568701
evaluations raw_y
1 115.5743443353
3 108.3632852356
4 79.8273796276
36 72.2217396888
40 58.2549244116
63 42.2984445560
80 33.7391734832
190 26.7319719720
345 26.2426326338
373 19.9868106590
475 19.0639662500
644 18.9178710779
652 13.0936927037
788 11.9502589330
886 9.3496386864
940 9.2566013343
1163 8.2113191417
1174 5.1782176980
2627 3.9887431993
2801 3.9522753334
2827 2.8243447717
2984 1.9343951069
3071 1.8908211488
3776 1.8888548125
3851 1.8766701969
3892 1.8697400303
3900 1.8258695776
3933 1.8029390134
3961 1.7935408469
3974 1.7857813117
4053 1.7820543412
4132 1.7815138815
4174 1.7808951982
4178 1.7804032158
4210 1.7799113918
4232 1.7780202642
4292 1.7752179077
4341 1.7720812774
4367 1.7714459776
4382 1.7709768718
4400 1.7705594670
4448 1.7688597561
4545 1.7688264500
4785 1.7685775378
5056 1.7685100328
5085 1.7684352511
5098 1.7684157683
5104 1.7683993173
5116 1.7682898053
5243 1.7682656236
5349 1.7682186486
5508 1.7682156147
5562 1.7682115609
5655 1.7682086648
5720 1.7682073253
5723 1.7682060238
5785 1.7682053790
5951 1.7682052577
5998 1.7682052492
6017 1.7682049215
6041 1.7682048510
6113 1.7682047688
6198 1.7682047237
6307 1.7682046756
6345 1.7682046636
6399 1.7682046449
6438 1.7682046318
6443 1.7682046292
6505 1.7682046253
6577 1.7682046234
6650 1.7682046204
6656 1.7682046154
6674 1.7682046121
6687 1.7682046061
6814 1.7682046033
6866 1.7682046026
6990 1.7682046023
7034 1.7682046017
7060 1.7682046016
7081 1.7682046014
7184 1.7682046013
7285 1.7682046012
7354 1.7682046011
7518 1.7682046011
7578 1.7682046011
7587 1.7682046011
7597 1.7682046011
7731 1.7682046011
7733 1.7682046011
7756 1.7682046011
7772 1.7682046011
7798 1.7682046011
8011 1.7682046011
8026 1.7682046011
8051 1.7682046011
8126 1.7682046011
8275 1.7682046011
8303 1.7682046011
8380 1.7682046011
8758 1.7682046011
9016 1.7682046011
evaluations raw_y
1 1611.9231646370
2 106.1495099172
9 60.3710599420
16 51.5817986194
33 32.2464283055
243 14.7418523754
672 13.8412708612
1501 11.7439488190
2897 11.4224735717
2959 11.1804525979
3054 11.1775815133
3205 10.5991738912
3206 9.6188907447
3228 9.5431468199
3297 9.4815215586
3396 9.3239587765
3410 8.9957757727
3484 8.9936657338
3555 8.9047238337
3682 8.7682778301
4000 8.7665400680
4021 8.7276613976
4058 8.7229798576
4060 8.7204843533
4064 8.7109900795
4244 8.7095522806
4268 8.7093250252
4304 8.7081846330
4313 8.7073289186
4419 8.7053011194
4437 8.7044660999
4450 8.7044283575
4467 8.7038480847
4471 8.7038082091
4487 8.7028578362
4512 8.7023235080
4558 8.7017429821
4807 8.7016727769
5248 8.7016726444
5249 8.7016658402
5434 8.7016644509
5465 8.7016639060
5467 8.7016620928
5559 8.7016620222
5714 8.7016617180
5841 8.7016616558
5876 8.7016614830
5958 8.7016613919
6029 8.7016613197
6066 8.7016612821
6140 8.7016612638
6195 8.7016612510
6196 8.7016612427
6254 8.7016612372
6257 8.7016612242
6355 8.7016612163
6384 8.7016612145
6495 8.7016612107
6647 8.7016612103
6711 8.7016612089
6833 8.7016612089
6898 8.7016612088
6951 8.7016612087
7017 8.7016612085
7162 8.7016612085
7469 8.7016612084
7560 8.7016612084
7650 8.7016612084
7710 8.7016612084
7781 8.7016612084
7824 8.7016612084
7851 8.7016612084
7890 8.7016612084
7902 8.7016612084
7935 8.7016612084
8028 8.7016612084
8076 8.7016612084
8097 8.7016612084
8145 8.7016612084
8178 8.7016612084
8238 8.7016612084
8358 8.7016612084
8377 8.7016612084
8418 8.7016612084
8517 8.7016612084
8528 8.7016612084
8680 8.7016612084
9019 8.7016612084
10240 8.7016612084
15067 8.7016612084
evaluations raw_y
1 73.0069483218
19 65.7547593384
24 62.8676345280
100 59.6931390038
126 52.4268003527
135 48.6471325365
141 35.5888833734
186 35.2008627170
195 27.7223766873
302 20.7235462338
315 16.2913499763
691 12.9913729686
3725 12.3963639730
3930 11.9593854518
4389 11.6710158231
4470 11.6021219085
4541 11.1348714395
4586 9.7091459686
5236 9.6243962766
5244 9.3509848518
5245 9.2091319572
5267 9.0459003390
5274 8.1957449941
5445 8.1720005546
5509 7.8829043124
5652 7.6116419860
5711 7.3432469026
5937 7.2631842607
6042 7.1798026573
6073 7.1767077125
6113 7.1081554552
6149 6.7968631682
6247 6.7125811963
6321 6.6649595043
6332 6.6147188207
6359 6.6013602367
6461 6.4432035741
6620 6.4366086096
6688 6.4091266264
6942 6.4066824501
6952 6.3983212909
6999 6.3910345587
7060 6.3860110990
7278 6.3856113667
7359 6.3851373637
7396 6.3846939516
7429 6.3846599672
7471 6.3846555665
7481 6.3844985985
7487 6.3841962287
7535 6.3841895238
7576 6.3840633346
7583 6.3839785780
7602 6.3838368432
7603 6.3836786477
7679 6.3835654173
7693 6.3834925110
7779 6.3834432139
7892 6.3834180931
8000 6.3834136233
8062 6.3834107489
8067 6.3833903241
8254 6.3833891507
8271 6.3833885574
8287 6.3833857172
8497 6.3833851875
8542 6.3833851033
8578 6.3833847077
8669 6.3833845941
8709 6.3833845470
8717 6.3833844402
8732 6.3833843303
8748 6.3833843245
8785 6.3833843014
8789 6.3833841766
8878 6.3833841223
8883 6.3833840841
8985 6.3833840683
9058 6.3833840619
9119 6.3833840410
9133 6.3833840240
9138 6.3833840198
9252 6.3833840107
9264 6.3833840082
9400 6.3833840050
9471 6.3833840037
9485 6.3833840029
9700 6.3833840028
9809 6.3833840028
9819 6.3833840028
9873 6.3833840028
9890 6.3833840027
9916 6.3833840027
9917 6.3833840027
9925 6.3833840026
9931 6.3833840026
9952 6.3833840026
10009 6.3833840025
10125 6.3833840025
10147 6.3833840025
10156 6.3833840025
10201 6.3833840025
10206 6.3833840025
10285 6.3833840025
10350 6.3833840025
10462 6.3833840025
10790 6.3833840025
10956 6.3833840025
11049 6.3833840025
11331 6.3833840025
evaluations raw_y
1 1005.2278239572
2 161.9118803677
3 82.9532208776
11 67.5811526072
42 64.6611737649
62 46.5578357077
80 39.1610576050
103 25.5328244029
437 23.9264515232
463 23.1513261707
544 21.5362423117
926 19.3588604626
1044 11.2701824028
5701 11.2137627307
5925 10.9260506888
5972 10.8293433202
5983 10.8108606542
5989 10.7706058055
6209 10.7623201755
6215 10.7543790432
6262 10.6344869670
6381 10.6291840497
6630 10.6232981864
6668 10.6204542577
6687 10.6147392797
6722 10.6141525355
6803 10.6128000258
6949 10.6122142597
6950 10.6114242452
6976 10.6105117075
7095 10.6101634312
7141 10.6100876009
7352 10.6100206299
7432 10.6099893261
7471 10.6098859406
