evaluations raw_y
1 240.0943391377
2 218.2108477643
3 7.5391000360
12 3.9829393370
14 1.2973032092
69 1.1391142135
104 0.8040772335
129 0.4487786164
148 0.3142947424
200 0.2833337654
258 0.1669876813
295 0.1413046660
319 0.0853928581
340 0.0062990983
543 0.0028191339
733 0.0003107916
1465 0.0002852661
1499 0.0002275730
1855 0.0001958284
1939 0.0001684776
1944 0.0000927109
2097 0.0000882690
2171 0.0000441132
2222 0.0000083120
2264 0.0000074431
3429 0.0000063827
3511 0.0000031386
3523 0.0000012364
3687 0.0000010886
3911 0.0000008076
4063 0.0000000356
4783 0.0000000297
4862 0.0000000183
5010 0.0000000111
5493 0.0000000097
5503 0.0000000052
5525 0.0000000033
5671 0.0000000019
6231 0.0000000010
6332 0.0000000004
6526 0.0000000004
6689 0.0000000003
6699 0.0000000002
7092 0.0000000002
7154 0.0000000002
7190 0.0000000002
7278 0.0000000001
7351 0.0000000001
7645 0.0000000001
7861 0.0000000000
8150 0.0000000000
8243 0.0000000000
8322 0.0000000000
8456 0.0000000000
8502 0.0000000000
8506 0.0000000000
8700 0.0000000000
8703 0.0000000000
8734 0.0000000000
8800 0.0000000000
8833 0.0000000000
8842 0.0000000000
8923 0.0000000000
9161 0.0000000000
9320 0.0000000000
9442 0.0000000000
9468 0.0000000000
9754 0.0000000000
9886 0.0000000000
9932 0.0000000000
10245 0.0000000000
10317 0.0000000000
evaluations raw_y
1 102.2932884489
2 24.2919318608
5 16.0871206375
6 10.5459691569
18 10.3834106645
20 6.4657692610
22 6.1379391251
31 5.6222490152
41 5.1187949424
61 3.5659657331
78 1.9531092884
112 0.7383175170
160 0.5897580610
193 0.2047846531
316 0.1870107421
434 0.1556685254
446 0.0860485550
470 0.0420100537
579 0.0144730165
791 0.0024815225
936 0.0014363416
1339 0.0002075618
1814 0.0001738102
1948 0.0000572955
2149 0.0000380273
2575 0.0000259494
2771 0.0000172636
2781 0.0000146901
2858 0.0000111943
2918 0.0000099891
2922 0.0000006426
3383 0.0000001855
4170 0.0000001506
4591 0.0000000373
4853 0.0000000149
5361 0.0000000109
5738 0.0000000080
5761 0.0000000077
6133 0.0000000069
6143 0.0000000057
6158 0.0000000052
6419 0.0000000032
6472 0.0000000024
6473 0.0000000021
6715 0.0000000021
6731 0.0000000021
6786 0.0000000018
6792 0.0000000015
6906 0.0000000015
6954 0.0000000012
7024 0.0000000008
7035 0.0000000007
7039 0.0000000001
7575 0.0000000000
8360 0.0000000000
8652 0.0000000000
8775 0.0000000000
8825 0.0000000000
8982 0.0000000000
9251 0.0000000000
9579 0.0000000000
9764 0.0000000000
9928 0.0000000000
9979 0.0000000000
10091 0.0000000000
10279 0.0000000000
10343 0.0000000000
10355 0.0000000000
evaluations raw_y
1 690.1070863352
3 136.0148295101
9 130.6256136676
13 2.8136085932
40 1.3149477472
174 1.2789116329
178 0.5490120345
211 0.1014862856
326 0.0548751522
444 0.0175815454
604 0.0094941844
638 0.0091020785
695 0.0075756342
839 0.0008431994
1354 0.0006908626
1432 0.0005150644
1545 0.0004277154
1832 0.0003554528
1945 0.0002174795
1946 0.0000591013
2167 0.0000588904
2230 0.0000447888
2393 0.0000362956
2471 0.0000291382
2547 0.0000229710
2596 0.0000191273
2606 0.0000087535
3098 0.0000076609
3099 0.0000055734
3178 0.0000042991
3205 0.0000028158
3486 0.0000025278
3729 0.0000020084
3862 0.0000017007
4085 0.0000015099
4121 0.0000013658
4140 0.0000010482
4158 0.0000009162
4271 0.0000007880
4302 0.0000006783
4414 0.0000005796
4516 0.0000005503
4552 0.0000002876
4555 0.0000002289
4655 0.0000001857
4713 0.0000001742
4747 0.0000001350
4884 0.0000001259
4956 0.0000001139
4975 0.0000000371
5092 0.0000000162
5264 0.0000000086
6213 0.0000000074
6283 0.0000000051
6371 0.0000000042
6391 0.0000000033
6407 0.0000000032
6481 0.0000000022
6520 0.0000000013
7220 0.0000000012
7221 0.0000000010
7266 0.0000000004
7554 0.0000000003
7561 0.0000000003
7620 0.0000000002
7639 0.0000000002
7686 0.0000000000
8083 0.0000000000
8139 0.0000000000
8817 0.0000000000
8863 0.0000000000
8898 0.0000000000
9509 0.0000000000
9558 0.0000000000
9790 0.0000000000
9829 0.0000000000
10156 0.0000000000
10194 0.0000000000
10413 0.0000000000
10695 0.0000000000
evaluations raw_y
1 28.1939559920
2 11.0437911625
6 5.3170026093
9 2.3255521861
46 0.8231845577
48 0.3614614529
207 0.2337551956
295 0.1082077293
426 0.0750495954
462 0.0541511659
471 0.0417029414
520 0.0321494761
570 0.0221426871
722 0.0124600580
835 0.0056903971
1095 0.0010081402
1297 0.0008685253
1432 0.0004209642
1664 0.0003880843
1732 0.0002564860
1911 0.0001154702
2156 0.0001039146
2171 0.0000268491
2277 0.0000206659
2729 0.0000167893
2744 0.0000090133
2946 0.0000076706
3066 0.0000067785
3238 0.0000031259
3719 0.0000018889
3801 0.0000017175
3883 0.0000005741
4508 0.0000003838
4632 0.0000003481
4726 0.0000003237
4748 0.0000002705
4763 0.0000002363
4942 0.0000002111
4990 0.0000001598
4995 0.0000001020
5032 0.0000000802
5092 0.0000000580
5237 0.0000000525
5267 0.0000000501
5458 0.0000000449
5602 0.0000000295
5691 0.0000000243
5730 0.0000000193
5878 0.0000000096
6052 0.0000000047
6263 0.0000000043
6315 0.0000000037
6328 0.0000000027
6427 0.0000000017
6546 0.0000000009
6655 0.0000000005
7158 0.0000000005
7232 0.0000000003
7297 0.0000000001
7364 0.0000000001
7789 0.0000000000
7792 0.0000000000
8307 0.0000000000
8411 0.0000000000
8598 0.0000000000
8901 0.0000000000
8930 0.0000000000
9646 0.0000000000
9660 0.0000000000
9757 0.0000000000
9832 0.0000000000
9892 0.0000000000
9945 0.0000000000
9965 0.0000000000
10015 0.0000000000
10315 0.0000000000
10372 0.0000000000
10401 0.0000000000
10420 0.0000000000
10519 0.0000000000
evaluations raw_y
1 100.2272405203
2 77.0148728088
5 1.5501824558
28 0.5682303408
188 0.2195945219
237 0.2034380513
296 0.1853424942
337 0.1418278350
338 0.0542863756
392 0.0530357324
414 0.0187535866
550 0.0184867830
607 0.0087999680
765 0.0024833952
1231 0.0010265453
1535 0.0009959567
1558 0.0007179225
1593 0.0006999406
1621 0.0006897851
1635 0.0005935986
1659 0.0005841626
1704 0.0003810817
1772 0.0002663312
1860 0.0002083996
1866 0.0000867801
1966 0.0000186813
2595 0.0000112056
2700 0.0000107391
2804 0.0000059241
2830 0.0000029723
3174 0.0000029167
3296 0.0000025486
3318 0.0000016324
3464 0.0000002664
4026 0.0000001550
4721 0.0000001505
4748 0.0000001296
4802 0.0000000787
4920 0.0000000506
5107 0.0000000368
5202 0.0000000167
5302 0.0000000067
5838 0.0000000029
6177 0.0000000024
6300 0.0000000018
6420 0.0000000010
6624 0.0000000002
7237 0.0000000002
7282 0.0000000002
7361 0.0000000001
7473 0.0000000000
7796 0.0000000000
8149 0.0000000000
8439 0.0000000000
8452 0.0000000000
8604 0.0000000000
8730 0.0000000000
9063 0.0000000000
9134 0.0000000000
9436 0.0000000000
9551 0.0000000000
9658 0.0000000000
10164 0.0000000000
10257 0.0000000000
10297 0.0000000000
10530 0.0000000000
10679 0.0000000000
evaluations raw_y
1 281.9343370507
3 108.4620264336
6 81.1238768664
10 47.1709995563
24 38.6688232061
27 26.4846359597
34 23.1530760764
44 21.1559399042
45 17.9753152379
50 13.9934749292
53 6.0636840573
59 4.0485469257
70 3.0820454034
79 1.9757141114
181 1.6689799519
193 1.2043226905
276 0.4034486939
361 0.3928586120
410 0.3614550371
419 0.2042780039
437 0.1925265605
458 0.1371188271
479 0.1109172387
534 0.0379031520
547 0.0140220607
596 0.0050119022
737 0.0046734298
859 0.0044304914
887 0.0035367469
983 0.0012486111
1174 0.0009008086
1304 0.0006378754
1606 0.0004967009
1679 0.0002860046
1876 0.0001035897
2537 0.0000616038
2975 0.0000576263
3025 0.0000562158
3047 0.0000402198
3068 0.0000253391
3117 0.0000155612
3157 0.0000050152
3594 0.0000038366
3737 0.0000037121
3990 0.0000029471
4071 0.0000021095
4289 0.0000019138
4370 0.0000010453
4410 0.0000006781
4614 0.0000005148
4780 0.0000004317
4825 0.0000003601
4864 0.0000002590
4886 0.0000002321
4949 0.0000002224
5042 0.0000002141
5065 0.0000002139
5125 0.0000001479
5151 0.0000001143
5188 0.0000000856
5266 0.0000000855
5300 0.0000000510
5370 0.0000000093
5758 0.0000000091
5774 0.0000000052
5992 0.0000000021
6313 0.0000000009
6372 0.0000000008
6576 0.0000000005
6742 0.0000000002
6801 0.0000000001
7279 0.0000000001
7760 0.0000000001
7779 0.0000000000
8035 0.0000000000
8491 0.0000000000
8506 0.0000000000
8538 0.0000000000
8576 0.0000000000
8637 0.0000000000
8832 0.0000000000
9047 0.0000000000
9160 0.0000000000
9662 0.0000000000
9855 0.0000000000
10322 0.0000000000
10611 0.0000000000
evaluations raw_y
1 5.8594801753
2 2.8836237374
8 2.0427149124
38 2.0193292514
48 1.2687056885
54 0.9758425907
127 0.9011766464
138 0.6289942836
149 0.5569556048
204 0.5367250741
207 0.4572298178
237 0.0914957417
375 0.0658856097
447 0.0439027258
503 0.0333354780
537 0.0161027293
730 0.0062200863
777 0.0061594901
809 0.0054200491
862 0.0046165538
876 0.0035850578
944 0.0031491394
979 0.0023081971
1084 0.0004144589
1458 0.0002985804
1554 0.0002234359
1741 0.0001981507
1776 0.0001393649
1980 0.0000750923
2101 0.0000220630
3032 0.0000217519
3150 0.0000191629
3177 0.0000130668
3397 0.0000087027
3418 0.0000059050
3656 0.0000023315
3717 0.0000008949
3750 0.0000005569
4229 0.0000004108
4420 0.0000001244
4662 0.0000000846
4852 0.0000000727
5157 0.0000000648
5195 0.0000000621
5237 0.0000000140
5302 0.0000000083
5510 0.0000000082
5545 0.0000000052
5579 0.0000000031
6034 0.0000000015
6323 0.0000000013
6357 0.0000000005
6536 0.0000000003
6864 0.0000000003
6903 0.0000000000
7894 0.0000000000
8017 0.0000000000
8122 0.0000000000
8327 0.0000000000
8718 0.0000000000
10150 0.0000000000
10270 0.0000000000
10919 0.0000000000
evaluations raw_y
1 9.2929411637
5 9.2843208868
14 7.9983724875
15 7.6633978696
19 6.9070863670
24 6.0485514423
37 5.5325672265
45 3.2524333720
48 1.8472581280
68 0.6765796066
127 0.4723589387
227 0.4362564445
229 0.3176230409
303 0.2430138273
363 0.1968133481
366 0.1252864449
424 0.0553903789
534 0.0259819844
646 0.0161168988
759 0.0104719425
841 0.0098560292
876 0.0098303130
956 0.0069283011
978 0.0059973619
994 0.0026875342
1163 0.0019810976
1302 0.0003644476
1917 0.0001811909
2087 0.0001736015
2166 0.0000543300
2658 0.0000392254
2810 0.0000259919
2819 0.0000225691
2837 0.0000212482
2861 0.0000054271
2986 0.0000019668
3304 0.0000017246
3545 0.0000017158
3791 0.0000009389
3856 0.0000002761
4280 0.0000000960
4536 0.0000000527
4781 0.0000000398
5076 0.0000000210
5426 0.0000000208
5443 0.0000000160
5724 0.0000000137
5735 0.0000000130
5803 0.0000000080
5998 0.0000000074
6116 0.0000000071
6226 0.0000000065
6279 0.0000000054
6299 0.0000000041
6452 0.0000000038
6511 0.0000000037
6540 0.0000000029
6604 0.0000000028
6629 0.0000000018
6672 0.0000000007
7055 0.0000000004
7257 0.0000000004
7299 0.0000000004
7380 0.0000000003
7415 0.0000000002
7636 0.0000000000
8146 0.0000000000
8236 0.0000000000
8406 0.0000000000
8732 0.0000000000
8822 0.0000000000
9288 0.0000000000
9706 0.0000000000
9916 0.0000000000
10080 0.0000000000
10097 0.0000000000
10283 0.0000000000
evaluations raw_y
1 14.2796667968
6 7.5317396549
37 5.8924743278
60 4.3398544612
108 4.3352059573
109 2.9267183250
117 2.6578261085
189 1.5910261529
193 0.5596798792
284 0.4800773950
317 0.4736614709
323 0.1819256664
391 0.0821308223
529 0.0739968218
546 0.0445835279
556 0.0411238625
617 0.0324512501
685 0.0312773622
696 0.0128052146
775 0.0056676640
834 0.0045583273
948 0.0020667095
1208 0.0017234004
1456 0.0009419753
1483 0.0003505406
1593 0.0002380684
1650 0.0002202641
1744 0.0000811363
2406 0.0000531922
