evaluations raw_y
1 15.7638669132
2 1.8459384151
3 0.4753680859
12 0.2212073345
21 0.1858798229
67 0.0879498856
77 0.0393434024
106 0.0303851524
134 0.0264395975
220 0.0258480933
253 0.0055132415
435 0.0019630911
539 0.0014196861
586 0.0013607371
589 0.0012695024
590 0.0004385455
680 0.0002897266
854 0.0001383089
947 0.0000419557
1363 0.0000124088
1671 0.0000029023
1944 0.0000024517
2055 0.0000004969
2395 0.0000004498
2396 0.0000001821
2488 0.0000001698
2632 0.0000001359
2830 0.0000000818
2906 0.0000000389
3040 0.0000000155
3241 0.0000000068
3372 0.0000000005
3906 0.0000000002
3924 0.0000000002
4267 0.0000000000
4552 0.0000000000
4684 0.0000000000
4975 0.0000000000
5160 0.0000000000
5175 0.0000000000
5210 0.0000000000
5840 0.0000000000
5851 0.0000000000
5973 0.0000000000
6127 0.0000000000
6157 0.0000000000
6170 0.0000000000
6293 0.0000000000
6446 0.0000000000
6540 0.0000000000
6579 0.0000000000
6660 0.0000000000
evaluations raw_y
1 318.9464980944
3 160.5380562147
7 95.5495622483
11 86.9415485720
13 72.4033284483
16 59.4031049458
22 41.5033605872
25 0.8117553965
37 0.2257997412
170 0.2037222529
212 0.1838756118
247 0.1081139169
263 0.0943823155
277 0.0079398993
292 0.0053229819
526 0.0037135025
574 0.0005925793
893 0.0003154064
1079 0.0000460302
1328 0.0000113181
1557 0.0000090219
1627 0.0000041154
2012 0.0000039000
2195 0.0000027316
2295 0.0000014486
2346 0.0000009478
2497 0.0000002529
2606 0.0000002047
3088 0.0000002047
3091 0.0000001158
3132 0.0000001021
3214 0.0000000383
3289 0.0000000365
3336 0.0000000169
3454 0.0000000059
3960 0.0000000047
4026 0.0000000045
4049 0.0000000033
4125 0.0000000028
4312 0.0000000007
4377 0.0000000006
4473 0.0000000005
4517 0.0000000001
4981 0.0000000000
5210 0.0000000000
5231 0.0000000000
5279 0.0000000000
5794 0.0000000000
6051 0.0000000000
6245 0.0000000000
6272 0.0000000000
6485 0.0000000000
6524 0.0000000000
6561 0.0000000000
6680 0.0000000000
6895 0.0000000000
6933 0.0000000000
evaluations raw_y
1 54.1896765944
2 17.9550243879
3 8.2249004052
5 7.9292866843
8 7.6426209612
14 5.2037556188
17 5.0102249720
37 1.6199070310
79 1.5599455545
84 1.5055566910
90 0.4389970094
178 0.3585434951
237 0.2278497138
244 0.0321084871
343 0.0216612400
379 0.0103784675
635 0.0053927898
659 0.0042635502
752 0.0036391875
778 0.0015187089
848 0.0003878231
1088 0.0002458122
1121 0.0002436798
1155 0.0000457909
1344 0.0000373689
1823 0.0000359524
1916 0.0000295357
1939 0.0000269995
1969 0.0000077053
