evaluations raw_y
1 242.0139072668
2 114.5124151463
3 48.5395709268
8 37.5294405264
13 16.7109902053
15 9.0452666028
31 3.6353843875
64 3.1060603118
131 1.8511001340
151 0.9184877943
230 0.8173644240
283 0.7689642566
325 0.2153314086
484 0.1797030008
575 0.0851305671
702 0.0732809315
809 0.0705614246
829 0.0650065423
856 0.0512194179
858 0.0245245897
1007 0.0027194523
1358 0.0021026042
1539 0.0012920275
2196 0.0007088419
2353 0.0006874997
2355 0.0006225244
2373 0.0004656227
2458 0.0000979098
3268 0.0000878062
3315 0.0000378715
3995 0.0000357660
4124 0.0000325102
4177 0.0000260425
4554 0.0000223554
4563 0.0000201220
4657 0.0000195739
4708 0.0000191327
4739 0.0000188008
4781 0.0000187930
4844 0.0000178018
4871 0.0000166667
4940 0.0000150220
5004 0.0000147348
5154 0.0000132026
5244 0.0000129554
5340 0.0000117323
5437 0.0000106465
5520 0.0000093453
5562 0.0000090076
5572 0.0000087451
5592 0.0000070476
5664 0.0000046284
5909 0.0000044484
6043 0.0000017859
6131 0.0000012079
6522 0.0000006148
6856 0.0000005783
7026 0.0000001382
7471 0.0000001178
7720 0.0000000907
7781 0.0000000804
7809 0.0000000749
7834 0.0000000660
7862 0.0000000377
7923 0.0000000356
8037 0.0000000295
8079 0.0000000083
8343 0.0000000078
8770 0.0000000068
9684 0.0000000064
9809 0.0000000053
9836 0.0000000053
10030 0.0000000048
10038 0.0000000043
10186 0.0000000037
10356 0.0000000034
10486 0.0000000034
10612 0.0000000033
10720 0.0000000026
10756 0.0000000024
10823 0.0000000018
11025 0.0000000015
11097 0.0000000013
11124 0.0000000013
11141 0.0000000009
11193 0.0000000008
11518 0.0000000006
11522 0.0000000005
11820 0.0000000003
11963 0.0000000003
12032 0.0000000003
12041 0.0000000003
12060 0.0000000002
12143 0.0000000002
12245 0.0000000001
12408 0.0000000001
12447 0.0000000001
12616 0.0000000001
12705 0.0000000001
12896 0.0000000001
12937 0.0000000000
12960 0.0000000000
13120 0.0000000000
13244 0.0000000000
13421 0.0000000000
13466 0.0000000000
13785 0.0000000000
13878 0.0000000000
13881 0.0000000000
14117 0.0000000000
14136 0.0000000000
14231 0.0000000000
14273 0.0000000000
14473 0.0000000000
14523 0.0000000000
14953 0.0000000000
14980 0.0000000000
15187 0.0000000000
15232 0.0000000000
15304 0.0000000000
15398 0.0000000000
15463 0.0000000000
15697 0.0000000000
15707 0.0000000000
15763 0.0000000000
15799 0.0000000000
15917 0.0000000000
16153 0.0000000000
16300 0.0000000000
16464 0.0000000000
evaluations raw_y
1 11.9681365717
3 10.9379098654
9 7.0498166561
10 4.7644368894
12 2.9037906469
47 1.4792203722
79 1.1588308460
224 0.7588909035
248 0.7487473354
317 0.3429554975
339 0.2349801330
