evaluations raw_y
1 209.2727450954
2 41.5384995770
5 19.2622259207
17 17.0600380468
41 16.7117470836
45 15.4816262549
46 14.6542134296
60 13.3226768071
61 11.5626432103
93 10.9909555928
139 10.7452487397
168 9.5560179416
171 6.3465921905
293 6.0587120406
296 5.3998411394
321 5.0734963413
342 5.0642723638
355 4.7537091078
381 2.0625536436
561 2.0321538555
580 1.2117507553
644 1.0760302000
745 1.0063049419
786 0.9678801128
793 0.9656184543
795 0.9398693583
805 0.4377849179
893 0.3449731874
910 0.3177093965
1039 0.3069615845
1050 0.2651539713
1068 0.2440624838
1089 0.1963302996
1137 0.1580673064
1210 0.1023454815
1304 0.0862651120
1404 0.0793366631
1432 0.0782465099
1441 0.0775164940
1458 0.0591035626
1538 0.0423898792
1539 0.0215369612
1756 0.0156112268
1917 0.0137780519
1977 0.0125044763
2157 0.0108630775
2244 0.0045979402
2556 0.0034974560
2854 0.0031746144
3017 0.0030043504
3046 0.0024792027
3105 0.0019323875
3186 0.0014976735
3239 0.0011590567
3334 0.0010333158
3521 0.0009521743
3581 0.0008582727
3757 0.0006629199
3943 0.0006413349
4030 0.0006287466
4164 0.0005548122
4243 0.0004996556
4613 0.0004361320
4756 0.0004143928
5098 0.0003685075
5125 0.0003609227
5395 0.0003598540
5422 0.0003503666
5434 0.0003229233
5456 0.0003020354
6192 0.0002987909
6286 0.0002921801
6312 0.0002779402
6363 0.0002737291
6495 0.0002551125
6710 0.0002415982
6745 0.0002312820
6774 0.0002221253
6899 0.0001929731
7177 0.0001804709
7419 0.0001462015
7866 0.0001405297
7878 0.0001382209
7967 0.0001370585
8040 0.0001258966
8064 0.0001231707
8288 0.0001227153
8319 0.0001195032
8367 0.0001139743
8400 0.0001130813
8405 0.0001115114
8411 0.0001069253
8489 0.0001065546
8553 0.0000942203
8593 0.0000916093
8901 0.0000898936
8919 0.0000851323
9128 0.0000799662
9158 0.0000775694
9392 0.0000744154
9437 0.0000725580
9440 0.0000657280
9531 0.0000629528
9590 0.0000591910
9711 0.0000514683
9901 0.0000488163
9917 0.0000485614
9977 0.0000438211
10025 0.0000336880
10233 0.0000333320
10336 0.0000300285
10445 0.0000258716
10715 0.0000242965
10719 0.0000182639
11213 0.0000163208
11343 0.0000142955
11382 0.0000136186
11388 0.0000131767
11529 0.0000127558
11674 0.0000124880
11728 0.0000106969
11797 0.0000094942
11825 0.0000092150
11918 0.0000069249
12330 0.0000062278
12407 0.0000059995
12531 0.0000053702
12871 0.0000051214
12881 0.0000047740
12903 0.0000038720
13031 0.0000036210
13092 0.0000025953
13952 0.0000023209
14003 0.0000022674
14011 0.0000022258
14072 0.0000021276
14122 0.0000016842
14142 0.0000013433
14570 0.0000012900
14693 0.0000012808
14721 0.0000009794
14916 0.0000009090
14989 0.0000008499
15075 0.0000008222
15116 0.0000007086
15223 0.0000007024
15407 0.0000005841
15482 0.0000005567
15522 0.0000005541
15589 0.0000004794
15744 0.0000002265
16100 0.0000002208
16447 0.0000001952
16453 0.0000001680
16797 0.0000001623
16838 0.0000001349
16980 0.0000001204
17181 0.0000001195
17292 0.0000001083
17438 0.0000001078
17569 0.0000001061
17588 0.0000001008
17620 0.0000001001
17735 0.0000000900
17876 0.0000000890
17993 0.0000000820
18089 0.0000000775
18196 0.0000000714
18395 0.0000000658
18633 0.0000000596
18736 0.0000000574
18788 0.0000000562
18894 0.0000000560
18930 0.0000000541
18944 0.0000000502
18958 0.0000000462
18964 0.0000000449
19068 0.0000000414
19111 0.0000000366
19351 0.0000000358
19492 0.0000000302
19673 0.0000000290
19715 0.0000000257
20470 0.0000000249
20676 0.0000000237
20774 0.0000000234
20945 0.0000000232
20979 0.0000000229
21024 0.0000000228
21086 0.0000000226
21098 0.0000000220
21183 0.0000000218
21219 0.0000000217
21229 0.0000000214
21431 0.0000000211
21454 0.0000000210
21516 0.0000000200
21671 0.0000000199
21751 0.0000000193
21836 0.0000000190
21921 0.0000000184
21957 0.0000000182
22049 0.0000000180
22067 0.0000000153
22414 0.0000000150
22563 0.0000000149
22621 0.0000000144
22756 0.0000000142
22804 0.0000000137
22859 0.0000000124
23101 0.0000000123
23105 0.0000000122
23107 0.0000000116
23127 0.0000000116
23208 0.0000000114
23391 0.0000000110
23458 0.0000000104
23477 0.0000000097
23834 0.0000000097
23875 0.0000000096
24000 0.0000000093
24056 0.0000000087
24145 0.0000000086
24172 0.0000000074
24343 0.0000000073
24368 0.0000000073
24446 0.0000000069
24561 0.0000000066
24649 0.0000000064
24707 0.0000000060
24856 0.0000000053
24871 0.0000000052
24978 0.0000000052
24992 0.0000000039
25193 0.0000000038
25231 0.0000000037
25253 0.0000000034
25414 0.0000000032
25518 0.0000000029
25529 0.0000000026
25543 0.0000000020
25620 0.0000000017
26026 0.0000000017
26037 0.0000000017
26087 0.0000000010
26620 0.0000000008
26912 0.0000000007
26950 0.0000000007
26978 0.0000000006
26994 0.0000000005
27218 0.0000000005
27245 0.0000000004
27303 0.0000000004
27416 0.0000000003
27506 0.0000000003
27532 0.0000000002
27680 0.0000000002
