evaluations raw_y
1 79.9891465643
6 39.4157662583
7 14.3077901587
11 12.0756026295
48 6.9525621172
62 11.3092919207
75 6.0229384801
514 8.1495019009
evaluations raw_y
1 78.1829650662
6 43.6553087358
7 39.3888202752
14 32.7493183511
15 25.8414144460
30 8.7023540073
31 5.1949485863
38 3.7713036987
40 2.2098704056
502 7.6812000516
evaluations raw_y
1 37.2461908228
3 5.2519965254
119 5.1914412480
498 5.5944214682
evaluations raw_y
1 80.3554950722
2 49.5950152906
3 9.2501796736
22 5.1305360225
27 2.1115687200
33 0.3802088574
41 0.1580667786
69 0.0283954186
90 0.0152261320
93 0.0009862635
96 0.0000133987
510 0.0006958556
evaluations raw_y
1 148.8435453676
2 55.1729816562
3 49.1413837248
10 33.8389613720
11 24.6635444729
22 8.8538011669
648 12.3718160820
evaluations raw_y
1 73.7677369914
3 22.3698925746
11 21.7916108880
19 17.7085541269
24 14.8454446424
30 12.2311007954
44 9.2903499073
45 5.2668154712
53 3.5874690181
63 2.7903207592
91 2.7040114061
105 2.6857482321
106 2.6136010552
119 2.0054363003
360 2.0288233007
evaluations raw_y
1 207.3369407357
3 160.0314750807
4 103.7808588023
5 6.8646559269
508 0.7257765625
evaluations raw_y
1 49.6761476745
3 37.3028204671
6 31.6931317100
42 29.0096792230
542 29.7502068179
evaluations raw_y
1 20.1149437242
3 12.8703981397
11 4.5928768057
43 2.7921590489
422 12.3309190755
evaluations raw_y
1 47.4352200778
2 7.8484752192
5 1.6485279095
324 1.5879319841
evaluations raw_y
1 229.5903699089
2 98.3923202451
4 55.5748041781
8 14.4247849774
21 14.2393730068
22 0.5258235606
42 0.7049545598
52 0.5193357092
80 0.2346267664
113 0.2180565298
116 0.1200129851
123 0.0937359076
134 0.0797172840
136 0.0781966678
152 0.0613051481
173 0.0360809349
229 0.0317112870
234 0.0306845573
263 0.0306113106
287 0.0296147536
310 0.0289217846
311 0.0288437654
376 0.0288159712
379 0.0288145602
381 0.0288115039
441 0.0288104785
442 0.0288076907
504 0.0288075182
506 0.0288072665
525 0.0288072374
527 0.0288072371
532 0.0288072309
534 0.0288072299
537 0.0288071862
540 0.0288071691
541 0.0288071447
552 0.0288071377
553 0.0288071276
555 0.0288071181
557 0.0288071161
558 0.0288071160
559 0.0288070914
561 0.0288070823
563 0.0288070703
567 0.0288070625
569 0.0288070506
571 0.0288070486
573 0.0288070290
575 0.0288070088
588 0.0288070077
596 0.0288070042
614 0.0288070039
617 0.0288070033
619 0.0288070019
621 0.0288070011
624 0.0288070003
626 0.0288069987
628 0.0288069975
630 0.0288069952
634 0.0288069910
635 0.0288069904
637 0.0288069824
642 0.0288069796
645 0.0288069762
648 0.0288069762
649 0.0288069675
651 0.0288069611
660 0.0288069577
661 0.0288069561
662 0.0288069537
663 0.0288069428
665 0.0288069420
675 0.0288069387
677 0.0288069374
680 0.0288069321
681 0.0288069238
684 0.0288069223
686 0.0288069161
687 0.0288069139
689 0.0288069106
713 0.0288069097
716 0.0288069089
717 0.0288069073
719 0.0288069062
725 0.0288069048
728 0.0288069048
731 0.0288069044
767 0.0288069043
768 0.0288069043
769 0.0288069043
770 0.0288069043
771 0.0288069042
773 0.0288069042
780 0.0288069042
evaluations raw_y
1 155.8819485143
2 37.0653512988
3 12.1548722633
5 4.8064799052
23 5.6525057859
26 0.7763630906
740 4.3235241176
evaluations raw_y
1 95.0778291062
2 8.8718668067
5 6.8707007699
31 6.5391052601
484 27.3336507858
evaluations raw_y
1 97.0576257649
2 31.6694217301
5 4.3000617271
25 0.8547893958
534 4.2339998951
evaluations raw_y
1 155.7560915108
2 36.2042325255
8 21.8033988183
9 14.6046685544
54 11.5958130599
55 6.5098442567
104 3.6906770044
114 1.7931595914
134 0.2913145175
301 0.2228452791
305 0.1906008820
724 0.2047074053
