evaluations raw_y
1 113.8017095872
2 64.2052919175
5 53.1299256573
8 25.1787062566
14 33.6808403838
45 25.6032813520
87 15.0866937909
4732 9.5263119532
evaluations raw_y
1 67.9136835768
4 33.6394330775
9 30.3551560949
81 18.0076081593
209 6.3991588371
222 4.9611358236
255 5.2392205301
262 5.2693804377
308 3.9428065104
2592 5.2740494164
evaluations raw_y
1 84.7440882653
4 62.1286885259
5 48.5591689201
10 44.2967008997
14 31.4968578579
49 28.7690585056
58 17.0093096758
398 50.9749645993
evaluations raw_y
1 60.6360555217
11 55.8815022655
15 45.5762349840
35 34.3371469876
89 12.6520604153
154 14.4836924511
322 12.7525827600
2154 13.2231616510
evaluations raw_y
1 52.9515039515
4 35.1647615558
5 26.4284375194
8 22.0170114445
19 16.8982364501
33 11.0689789580
1930 31.1743336103
evaluations raw_y
1 47.2653692093
4 37.0599186427
23 24.4600536407
1352 12.1643017015
evaluations raw_y
1 18.6076521446
55 13.6093873962
183 12.7204829118
187 12.4356036693
202 11.4077493943
1792 25.4414986121
evaluations raw_y
1 137.8614375546
2 69.7023913812
4 47.7377031988
11 56.8435175852
14 52.3125179306
15 29.3439788708
62 19.8138996899
110 11.9955347342
131 11.2188579177
173 8.5323851475
199 4.8182013766
2228 25.2516401205
evaluations raw_y
1 43.5112742788
6 41.0142435915
65 24.2253262872
127 19.5235546322
139 11.5916443086
140 4.1783737361
204 3.8848307347
205 2.1045282900
1756 2.1841414061
evaluations raw_y
1 164.9649299289
2 70.0250930871
3 110.4106917150
4 95.9179324394
5 65.6987349910
9 57.5849024029
11 50.9976088609
15 33.3637651283
89 10.5842414465
2142 15.3112384170
evaluations raw_y
1 151.0992034701
2 103.9145508716
4 88.1146106844
5 25.5732962954
125 28.2473674780
141 27.9079741476
149 30.6269598810
160 21.2135873734
162 18.2868722141
185 17.0879517926
191 11.1198996109
230 9.8566908421
232 9.7844094361
262 9.6197344916
263 9.5651087025
264 9.3252119350
291 9.0858938708
293 8.3018321693
297 7.7485130898
300 6.4809075119
2232 7.2309752839
evaluations raw_y
1 32.4527126382
15 31.1725185789
4732 15.9957245807
evaluations raw_y
1 38.2606313354
26 12.0522487951
137 5.7052828739
140 3.9984399381
166 1.4647661827
269 1.5600120280
272 0.9822663179
284 1.2572384289
288 0.9402821592
443 1.1664895578
464 0.9720941429
536 0.8971186594
542 0.8742167264
558 0.8763695795
573 0.8532158804
582 0.7905334789
594 0.7789476597
612 0.7756943725
775 0.7383232626
794 0.7276329377
798 0.7218805947
815 0.7355209520
816 0.7250580947
4732 0.7308925087
evaluations raw_y
1 117.7320907030
2 61.2303735028
5 47.5224791857
9 21.8613272665
11 17.2502716524
2316 6.1988138544
evaluations raw_y
1 77.9659714716
2 71.8853558100
7 18.7817968325
213 14.5635174065
238 11.5581061274
288 8.6666414525
395 6.7900591977
445 6.7820315875
447 5.9437498562
482 5.7935290500
484 5.6657473318
497 5.6436549274
499 5.5232599025
502 4.9584092874
514 4.9499938108
612 4.7174885012
613 4.6589624256
873 4.6470614248
876 4.6353014718
883 4.6345615238
960 4.6327390119
967 4.6112233121
973 4.5847575648
976 4.5827278440
988 4.5710740840
1079 4.5707847861
1081 4.5642405640
1084 4.5606818506
1156 4.5603416701
1157 4.5577515271
1158 4.5569693842
1161 4.5549444516
1163 4.5545191021
1229 4.5520894503
1244 4.5518561239
1251 4.5517114380
1268 4.5513265929
1383 4.5513245241
1401 4.5513223246
1403 4.5513180449
1408 4.5513165475
1412 4.5513138783
1415 4.5513094261
1420 4.5513087310
1421 4.5513006478
1424 4.5512964880
1487 4.5512939015
1489 4.5512936381
1493 4.5512926256
1522 4.5512924612
1526 4.5512908498
1528 4.5512905687
1535 4.5512893293
1537 4.5512886542
1539 4.5512878656
1589 4.5512878204
1593 4.5512878096
1596 4.5512877302
1599 4.5512874622
1600 4.5512878998
