evaluations raw_y
1 43.7759161979
2 21.4456822181
4 19.4814480209
14 7.6570548691
15 2.4232738336
78 2.1811689009
80 1.9973019670
109 1.9809034818
125 1.9265945799
127 1.8159161281
184 1.8136762537
188 1.8099279096
191 1.8098330601
194 1.8037854112
235 1.8034577261
243 1.8032100379
259 1.8032022740
262 1.8031910163
267 1.8031668680
288 1.8031218647
289 1.8030562949
302 1.8030258934
325 1.8030258879
333 1.8030245605
336 1.8030213013
340 1.8030203737
372 1.8030201829
376 1.8030195762
409 1.8030195712
412 1.8030194663
415 1.8030194263
448 1.8030194034
455 1.8030193996
464 1.8030193995
476 1.8030193851
477 1.8030193839
481 1.8030193816
482 1.8030193800
499 1.8030193789
522 1.8030193785
538 1.8030193783
543 1.8030193780
563 1.8030193779
572 1.8030193778
600 1.8030193778
611 1.8030193778
619 1.8030193778
624 1.8030193778
629 1.8030193778
640 1.8030193778
666 1.8030193778
674 1.8030193778
681 1.8030193778
692 1.8030193778
695 1.8030193778
700 1.8030193778
757 1.8030193778
867 1.0905507576
906 0.5584751678
982 0.0014411027
991 0.0012268989
1091 0.0002078569
1160 0.0000464221
1212 0.0000039082
1270 0.0000016488
1276 0.0000006476
1298 0.0000003686
1349 0.0000003494
1358 0.0000001667
1379 0.0000000833
1384 0.0000000812
1389 0.0000000323
1404 0.0000000121
1433 0.0000000118
1441 0.0000000109
1449 0.0000000006
1461 0.0000000004
1500 0.0000000001
1513 0.0000000000
1537 0.0000000000
1566 0.0000000000
1568 0.0000000000
1598 0.0000000000
1611 0.0000000000
1615 0.0000000000
1618 0.0000000000
30100 0.9299973893
evaluations raw_y
1 58.8986191670
2 17.4406199090
8 9.0441800615
39 2.2540137641
841 2.1834112816
870 1.9439926926
969 0.0781752173
1031 0.0356228319
1061 0.0351656572
1081 0.0151486547
1101 0.0002397129
1193 0.0001753027
1202 0.0001537061
1207 0.0000015135
1219 0.0000000160
1286 0.0000000056
1408 0.0000000043
1420 0.0000000003
1428 0.0000000002
1454 0.0000000001
1482 0.0000000001
1494 0.0000000000
1522 0.0000000000
1529 0.0000000000
1560 0.0000000000
1594 0.0000000000
1620 0.0000000000
30184 16.1263492048
evaluations raw_y
1 34.6597168370
2 25.4396332888
4 13.1190209628
6 12.5323241198
7 8.0047591498
17 3.2001457943
23 2.9563516792
28 2.3047646660
193 2.0148178779
214 1.9089168831
226 1.5010005722
262 1.4094375380
311 1.3233621976
323 1.3212068553
333 1.2927656366
341 1.2545188735
397 1.2479865359
421 1.2474670982
434 1.2466316745
436 1.2458267147
448 1.2454786058
461 1.2454148552
473 1.2453025327
480 1.2452888137
503 1.2452813297
509 1.2452741296
515 1.2452696006
520 1.2452653346
529 1.2452567478
576 1.2452565128
581 1.2452556353
593 1.2452555795
599 1.2452555593
645 1.2452555430
673 1.2452555365
688 1.2452555354
733 1.2452555354
742 1.2452555354
749 1.2452555353
817 1.2452555353
834 1.2452555353
846 1.2452555353
860 1.2452555353
865 1.2452555353
873 1.2452555353
879 1.2452555353
888 1.2452555353
896 1.2452555353
921 1.2452555353
940 1.2452555353
2358 1.0221807389
2461 0.1141489576
2806 0.0373677478
2833 0.0007247057
3079 0.0002226642
3112 0.0000002574
3312 0.0000000154
3531 0.0000000028
3552 0.0000000010
3618 0.0000000006
3694 0.0000000003
3729 0.0000000003
3748 0.0000000002
3781 0.0000000001
3809 0.0000000001
3831 0.0000000000
3834 0.0000000000
3858 0.0000000000
3932 0.0000000000
3995 0.0000000000
4087 0.0000000000
4106 0.0000000000
4194 0.0000000000
4236 0.0000000000
4299 0.0000000000
30065 55.0760823191
evaluations raw_y
1 50.3955277726
2 23.7253398289
19 21.7667836398
22 6.8254788167
59 2.4696357485
86 1.7152750074
113 0.8443119964
170 0.7459538002
180 0.7136238294
199 0.6998432379
227 0.6948350415
253 0.6934130974
269 0.6928233338
272 0.6924147361
288 0.6920959721
314 0.6920657936
317 0.6920575496
328 0.6919308320
330 0.6919071662
351 0.6918629160
370 0.6918588613
386 0.6918574017
398 0.6918569381
476 0.6918569307
488 0.6918569284
500 0.6918569274
505 0.6918569245
511 0.6918569241
512 0.6918569205
513 0.6918569148
522 0.6918569137
524 0.6918569123
