evaluations raw_y
1 15.1779928809
2 7.6790049974
7 1.5455277280
35 0.8078486666
1716 0.0698783159
1749 0.0693257274
9585 0.0029423352
10561 0.0005236614
11194 0.0003492587
11445 0.0000708299
11804 0.0000003775
12459 0.0000002229
12590 0.0000000247
12695 0.0000000032
12819 0.0000000015
12980 0.0000000010
12981 0.0000000007
13013 0.0000000001
13324 0.0000000001
13468 0.0000000000
13550 0.0000000000
14518 0.0000000000
14624 0.0000000000
14631 0.0000000000
20118 3.6728092919
evaluations raw_y
1 18.1036209464
2 2.4960519781
14 2.3908957436
32 2.0055271334
44 0.7233391681
72 0.6939943269
173 0.6918634834
215 0.6918603563
261 0.6918569670
292 0.6918569454
296 0.6918569152
323 0.6918569113
378 0.6918569112
383 0.6918569112
388 0.6918569112
431 0.6918569112
432 0.6918569112
446 0.6918569112
466 0.6918569112
487 0.6918569112
510 0.0212713754
1665 0.0039461927
1777 0.0038002882
1791 0.0000426112
2032 0.0000283638
2053 0.0000002217
2197 0.0000001423
2204 0.0000001181
2246 0.0000000011
2255 0.0000000004
2311 0.0000000003
2379 0.0000000001
2418 0.0000000000
2587 0.0000000000
2596 0.0000000000
2626 0.0000000000
2667 0.0000000000
20016 35.3109884039
evaluations raw_y
1 19.1893612494
4 6.3102639517
11 2.3133217445
31 1.0630223742
1602 0.2153348389
1660 0.1499233173
1788 0.0932852663
20082 0.6918569171
evaluations raw_y
1 6.7720589763
3 0.4508425360
53 0.1566485280
55 0.0003633231
87 0.0000326993
108 0.0000309998
119 0.0000007825
151 0.0000001432
166 0.0000000377
168 0.0000000329
214 0.0000000088
232 0.0000000040
235 0.0000000009
240 0.0000000003
249 0.0000000000
270 0.0000000000
301 0.0000000000
309 0.0000000000
318 0.0000000000
20112 21.4002426868
evaluations raw_y
1 61.8664171249
2 59.5134391736
3 24.0670886352
4 10.0306450781
8 2.2898268858
16 2.1427096821
36 1.7180924407
62 0.8818391106
215 0.8771514020
217 0.7033108269
232 0.6953244260
235 0.6933235786
240 0.6925965897
241 0.6920184170
293 0.6919492470
298 0.6919193105
311 0.6919179236
314 0.6918644612
337 0.6918602908
342 0.6918572080
349 0.6918570386
359 0.6918569537
388 0.6918569241
401 0.6918569210
406 0.6918569165
410 0.6918569148
415 0.6918569128
418 0.6918569121
428 0.6918569120
439 0.6918569118
446 0.6918569114
449 0.6918569114
450 0.6918569112
456 0.6918569112
481 0.6918569112
484 0.6918569112
529 0.6918569112
536 0.6918569112
537 0.6918569112
541 0.6918569112
1475 0.1259120964
1483 0.0707997511
1540 0.0647637399
1594 0.0355074655
1645 0.0242037959
1784 0.0111092997
1877 0.0000063658
2070 0.0000012071
2138 0.0000000476
2238 0.0000000165
2349 0.0000000007
2369 0.0000000005
2443 0.0000000003
2458 0.0000000000
2550 0.0000000000
2572 0.0000000000
2652 0.0000000000
2686 0.0000000000
2697 0.0000000000
2715 0.0000000000
20190 1.9564466146
evaluations raw_y
1 12.2037411393
2 11.5576677791
3 3.1911008194
21 0.5141587642
22 0.1484792264
33 0.1354116770
34 0.0209627362
37 0.0035947996
61 0.0007594967
69 0.0005946769
72 0.0000087692
99 0.0000002784
127 0.0000000894
166 0.0000000564
170 0.0000000120
172 0.0000000113
175 0.0000000004
194 0.0000000000
221 0.0000000000
252 0.0000000000
20136 1.9810092909
evaluations raw_y
1 43.1429262025
2 6.8847252821
6 5.2347267924
8 4.7555371322
14 1.8067792981
35 1.2988349085
91 1.2774214274
106 1.2496671787
133 1.2492630557
156 1.2462946265
167 1.2458585289
168 1.2455899238
192 1.2453843546
199 1.2453774612
207 1.2453353112
216 1.2453278025
