evaluations raw_y
1742 6.2493150182
1755 6.2493150166
1789 6.2493150166
1806 6.2493150165
1815 6.2493150162
1817 6.2493150161
1853 6.2493150160
1855 6.2493150160
1877 6.2493150159
1912 6.2493150158
1920 6.2493150158
1964 6.2493150158
1965 6.2493150158
1997 6.2493150158
2012 6.2493150158
2021 6.2493150158
2069 6.2493150158
2072 6.2493150158
2078 6.2493150158
2087 6.2493150158
2091 6.2493150158
2092 6.2493150158
2095 6.2493150158
2139 6.2493150158
2153 6.2493150158
2161 6.2493150158
2170 6.2493150158
2180 6.2493150158
2182 6.2493150158
2194 6.2493150158
2206 6.2493150158
2250 6.2493150158
2257 6.2493150158
2278 6.2493150158
2299 6.2493150158
2340 6.2493150158
2365 6.2493150158
2399 6.2493150158
2405 6.2493150158
2519 6.2493150158
3052 3.2190348843
3134 2.2758773235
3135 2.1423445622
3176 2.1273029733
3197 2.0357833321
3207 2.0259274076
3219 2.0159190349
3223 1.9657891576
3248 1.8516708396
3252 1.8475010359
3255 1.6484318082
3265 1.5806722871
3279 1.5293192175
3296 1.5054369482
3307 1.3516569180
3359 1.2183243371
3373 1.0026619984
3402 0.9987746484
3413 0.9790394934
3433 0.9563301305
3450 0.8695874888
3473 0.8687101655
3519 0.7570151347
3601 0.7541694381
3609 0.7402619651
3611 0.7265443092
3636 0.7254757676
3661 0.7141122714
3701 0.7091316301
3711 0.6983483609
3789 0.6980221344
3827 0.6975452214
3836 0.6971794861
3839 0.6969626332
3846 0.6964282658
3850 0.6961629487
3856 0.6954747094
3861 0.6954182637
3888 0.6942505956
3908 0.6942129798
3910 0.6934582020
3913 0.6931748138
3914 0.6927863971
4017 0.6927862431
4031 0.6926096946
4033 0.6924259513
4069 0.6923733150
4093 0.6923084331
4099 0.6922974352
4102 0.6922719723
4125 0.6921868143
4148 0.6920562219
4175 0.6919485959
4209 0.6919441779
4233 0.6919345475
4259 0.6919159500
4309 0.6919113079
4314 0.6919054537
4318 0.6919054371
4324 0.6919037228
4334 0.6918749082
4434 0.6918700798
4462 0.6918679484
4465 0.6918673886
4476 0.6918613528
4559 0.6918592762
4605 0.6918587390
4683 0.6918580556
4757 0.6918575806
