evaluations raw_y
1 14.2763190931
6 4.5326889328
20 2.8820211666
93 5.1235931850
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 0.6898358453
42 0.0903493463
172 0.0044972430
214 0.0011243107
267 0.0000000000
529 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
79 0.1925635902
92 0.1151376100
134 0.0643808931
173 0.0350788057
178 0.0287844025
185 0.0141333588
232 0.0094236563
252 0.0000000000
360 0.0287844025
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 5.6911131675
27 2.7461230520
31 1.6397153758
32 0.6865307630
79 13.2488032836
evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
73 0.0578978605
133 0.0171839985
178 0.0171220790
567 0.0171839985
evaluations raw_y
1 560.6315608825
2 29.4648157549
19 0.0243831473
186 3.8174914985
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 1.8997290998
45 1.0348707698
59 0.4749322750
87 0.0878870526
186 0.4749322750
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
45 1.8725418999
174 1.7438347183
209 0.9114110349
230 0.4177510467
267 0.1157608320
330 0.0580145322
354 0.0326331743
355 0.0145036330
372 0.0036259083
379 0.0000000000
533 0.0145036330
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
49 0.5122905424
188 9.1049106535
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
42 0.1116835955
48 0.0279208989
178 0.0264251204
179 0.0000000000
328 0.0971639051
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
32 1.7263442628
40 1.1858432986
103 0.1166590065
142 1.7870875859
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
29 0.5171584718
73 0.0206863389
141 0.0000000000
360 0.0644439910
evaluations raw_y
1 343.8353768213
2 0.9553672675
39 0.3328142896
152 0.0499541265
288 0.0031221329
396 0.0000000000
419 0.0124885316
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
177 2.5215066083
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.2814992440
67 0.0153581446
134 0.0076298212
252 0.0000000000
404 0.0076298212
