evaluations raw_y
1 2497.2571870799
2 2342.2431655868
13 2113.1406632991
17 1445.1726825097
31 1332.2743708428
49 1226.0311262780
52 1055.3241489811
66 803.6323570199
74 787.0148475973
77 682.1311897712
86 560.1415199963
101 505.1474690647
135 389.1828251351
172 353.5650323347
189 325.2292761976
200 318.3365114005
217 275.1397546393
222 230.9026627495
232 221.0878131463
236 195.4154444780
247 144.2906944224
257 120.6833205831
393 78.6180159075
404 73.7454404938
476 65.3777473502
557 61.1110595437
558 50.0705328968
576 47.0057376738
592 43.0929310627
596 36.8586589095
659 31.5511119077
660 31.2455818538
692 28.1337615457
722 27.0287124096
767 25.4495860598
801 22.2125928695
822 20.0178759490
886 19.6838377440
938 18.2079084224
954 17.9567597249
981 16.5878836739
1016 15.8236245928
1048 12.6853902534
1097 11.8906907960
1299 10.6408682127
1321 10.5864478706
1449 10.1838186755
1469 9.6981201043
1493 8.8140614807
1847 8.3691083995
1852 8.2289045260
1937 8.0390548700
1942 6.5848425546
2145 6.2787018443
2171 5.4951942515
2408 5.4754268374
2541 4.8265169663
2695 4.6640841055
3008 4.4059494555
3257 4.3840250700
3298 4.3062256940
3345 4.2191157968
3470 3.9404155456
3716 3.9221767472
3729 3.8405513905
3761 3.8222237877
3923 3.6849032279
4641 3.6628556134
4998 3.6404349253
5097 3.6231609872
5964 3.6133542894
6873 3.6106399662
7163 3.6104592335
7302 3.6077397608
7816 3.6072883791
7884 3.6071417084
7935 3.6068144835
7953 3.6061983274
8022 3.6060491706
8067 3.6059365102
8072 3.6057745014
8174 3.6047906820
8233 3.6046907267
9137 3.6194660479
evaluations raw_y
1 2725.3596525033
2 2532.1286425815
4 1767.4077787195
5 1339.2809577912
16 1313.7172695353
28 1228.1762608358
33 983.7846983155
35 851.4443893197
54 708.5417011424
55 387.3049071089
112 331.0444783699
122 293.0854815296
156 257.7467970340
194 255.7579324309
197 216.6498628492
270 201.3682600703
310 201.2898526182
315 191.5950099915
318 160.9907799651
364 123.2661424803
381 115.4626556426
382 103.0508031115
389 85.5097113463
409 77.3509678894
471 68.8687251183
490 57.0444306480
593 52.9400649739
635 43.1413619108
738 36.9827346521
761 33.7360530870
772 29.5031708938
818 26.3303639819
826 23.4120829285
872 19.1763453667
912 18.0001274062
945 17.0967478455
1007 16.2649783667
1015 13.5911344373
1072 12.7019379149
1084 11.3298456985
1168 10.9735970867
1194 10.5109009293
1283 9.2858350205
1371 9.1002959811
1381 7.4201489312
1496 5.7247991719
1830 5.3766338723
1986 4.7638716361
2095 4.6742769269
2302 4.5604317621
2864 4.4869674290
2943 4.3990367301
3331 4.3534643478
3435 4.3459039425
3467 4.3400473232
3504 4.2331487363
3743 4.1044445529
3838 4.0138949576
3840 3.9942289124
3889 3.7875145540
4274 3.6694555210
4309 3.6060125281
4426 3.5943168064
4461 3.5792961546
4512 3.3488770106
4566 2.9815614425
4699 2.4213416592
4941 2.4044936299
4984 2.3580294699
5169 2.2444693182
5295 2.1880217610
5401 2.1316998024
5429 2.1304939640
5449 1.9802143657
5691 1.8896848514
5842 1.8379588891
6041 1.8008518531
6130 1.7652907035
7614 1.8179810776
evaluations raw_y
1 1569.1326510077
3 1317.7131365758
4 1229.6951756643
6 1034.1951746503
8 858.3289397846
16 797.8004110368
27 750.6268462931
29 745.9241479086
34 728.0736537557
39 651.5870690895
52 502.0484313071
64 402.0810632226
91 328.3438513776
102 214.7015384069
229 199.0760450195
247 184.1632285594
284 174.5522034576
315 144.3570661368
469 120.7189106146
517 87.1712666263
647 82.7222529747
653 81.7513575811
666 71.2484426991
727 70.5012713860
737 70.3468395168
739 64.0560294145
746 59.4161455999
848 55.6304166997
863 52.3151322896
864 49.7774169804
882 48.6585120624
898 47.3465773767
934 46.0231495581
948 41.5176628649
988 36.3711962571
1027 31.5003000121
1091 30.2884522324
1095 29.0452430259
1153 28.0080755983
1173 25.8124047385
1182 23.0981941969
1280 18.9767146957
1375 15.5640474569
1471 14.7129783076
1504 14.0205301033
1552 13.3765873160
1556 11.4605359449
1627 10.9036859060
1652 10.6563214847
1692 10.5937712700
1695 8.5317958142
1726 8.3819728540
1860 7.6702891142
1934 6.9779714559
2001 6.8435201446
2002 6.0011721387
2048 5.5859025400
2282 5.3993536302
2341 5.3361496867
2382 4.4557983910
2415 3.8249443130
2516 3.1554710704
2945 3.1134422853
3032 3.1042937991
3134 2.5114402760
3233 2.4225098400
3319 2.1108882294
3467 1.8551830878
3668 1.7774200563
3679 1.5340570463
3993 1.4548829622
4342 1.3678001152
4584 1.3012664371
4787 1.2924867494
4916 1.2241300942
5169 1.1986692868
5476 1.1799589604
5493 1.1688763997
5808 1.1645211396
5858 1.1574085014
6079 1.1560357336
6113 1.1524389227
6128 1.1461672484
6202 1.1359193943
7209 1.1376366584
evaluations raw_y
1 2759.4026247109
4 2263.7651578681
8 1865.5627294647
14 1744.1512075356
21 1102.3837496337
26 1045.0267006248
29 1007.5422896363
36 947.5876168034
38 768.6281133589
74 703.9860369009
125 649.7683380975
128 421.7886856082
194 356.1697673331
232 313.8959663381
252 296.1771525086
261 274.5436424840
310 243.5463515741
317 231.5746769756
330 224.4274617279
343 215.0291552901
351 190.5968753418
380 171.6242307651
397 166.4688708023
408 156.3713669060
409 147.5640123165
416 143.9086195370
433 90.8968377334
639 86.5323997554
674 80.9294826550
680 79.9974192349
728 78.8487934342
731 73.4947066945
738 69.3526574964
755 68.3943267100
775 56.2810541570
909 50.9892166758
957 45.1323140022
1022 42.7818613059
1058 40.5265309251
1083 36.9606066806
1088 32.4183876251
1209 28.0441761647
1281 25.0726579429
1313 24.1904474009
1384 21.7662545312
1552 21.3748937338
1563 20.2588135540
1617 18.9478966941
1768 18.1265461049
1784 17.9459382058
1827 15.9728628721
1879 15.8330834092
1975 14.8689795159
2054 11.9321189594
2099 10.7491357480
2380 7.2585427556
2474 4.3821664977
3106 3.8854171353
3355 3.4159637205
3474 3.3843950931
3513 3.0633276933
3721 3.0326008536
3892 2.7176098774
3915 2.5085652822
4005 2.0657373745
4012 2.0305198863
