evaluations raw_y
1 3458.6065615402
20 2959.3153722652
32 2826.6778960150
36 2725.1525251656
44 2021.3626981973
69 1963.7726653604
72 1888.6653666811
92 1554.3320842916
106 1405.1983085879
137 1339.4609427712
194 1217.8298010994
200 1175.4659607020
220 1137.9488983918
252 940.7747217324
341 804.9014414543
361 714.3431980707
385 709.3468093553
405 644.4545532340
436 624.1260999200
440 577.0344714895
476 518.4487674660
501 398.8796220277
620 388.0272195358
650 303.7565394238
697 294.3732722325
718 219.8368745248
888 214.8957312352
913 213.2619471405
922 201.8021012067
936 200.1137420701
949 160.2129652046
984 149.8830282808
1063 149.2205100762
1124 147.0328722219
1179 138.9539536921
1188 125.8376419202
1195 122.6817517471
1228 115.0492786338
1275 110.9051338646
1321 108.8593129308
1329 108.4677518411
1350 105.9785039163
1354 103.1009372051
1359 102.5163028384
1455 98.2202864400
1456 92.5584226440
1490 84.8597786383
1504 84.4225420914
1596 82.2605739312
1626 75.6505380571
1671 69.2222293708
1908 64.0824830435
1924 62.3656784158
2118 61.7554211478
2132 57.1444028232
2160 55.9723880858
2210 53.6272856715
2238 48.9438915383
2867 47.0889701981
3064 43.0681529489
3116 39.8066266553
3217 37.0183995003
3555 34.9823207325
3624 34.1438099761
3663 28.1900114200
3804 25.4937874650
3879 23.8806132664
3986 21.1532008659
4100 19.2289038761
4190 17.4745703887
4632 16.3956789320
4699 15.9987165535
4741 13.1510323991
5305 11.8248109135
5899 11.3829384803
6008 11.3710540742
6125 11.1328996939
6139 10.9984637778
6323 10.7832002989
6342 10.7348034276
6615 10.7272158429
6652 10.6013841697
6674 10.5621094015
6763 10.4650288193
6862 10.3977284030
7081 10.3873267658
7162 10.3677653960
7591 10.2668203692
8095 10.2595636000
8232 10.2579527960
8297 10.2488660255
8840 10.2351084945
9243 10.2348146662
9662 10.2266157037
9931 10.2228297896
11176 10.2213777284
13110 10.2213777284
evaluations raw_y
1 9144.6542305179
2 4537.2685582298
17 3999.0289549381
23 3695.3541197789
28 3304.6886035668
38 2927.8430637969
41 2523.6917988855
56 1975.0904495704
74 1437.1764248211
79 1252.2207350148
109 1152.4080628167
118 1144.8695746352
136 1124.6066122848
202 1090.1052845529
230 1061.9398012932
377 986.2442363170
398 819.4841680830
424 801.3076434334
432 767.4267426945
446 742.3867965190
454 741.9960939458
462 701.1145161188
558 623.5450384940
573 504.1592939098
589 497.9912042480
614 480.3678544959
615 459.3903043048
623 412.6073662841
627 375.0518385788
637 361.9155843063
670 350.7681163309
737 325.1667034386
740 312.7096742028
743 292.8355091410
750 278.1604715472
826 272.6461199455
842 236.6152324463
924 208.5532679771
959 158.0272272299
1138 149.8474752910
1154 95.6534292623
1403 88.7084282889
1416 82.5091302544
1529 82.3821036380
1544 81.8023524224
1566 80.9248658901
1576 74.5852644146
1588 74.1516308092
1604 65.6466988433
1702 63.5156159432
1724 61.9619665915
1728 56.8906022742
1782 55.7054259395
1837 54.8350416714
1840 54.2899177347
1952 52.6309924746
2007 50.4871038917
2009 49.9953810532
2023 49.2904244496
2042 45.0295955155
2161 43.3592047161
2214 43.1848202389
2253 40.0361139379
2363 39.8184240817
2471 38.3310987601
2786 36.9486884322
2865 35.8709730639
2925 35.6996820037
2957 35.0057055801
2961 34.1816047761
2993 33.8832499783
3020 31.3999406079
3056 31.3601599494
3058 29.2714849951
3238 28.4485248078
3246 27.1711163238
3273 24.7200557272
3312 19.9880799120
3972 19.5447119575
4019 19.0606637850
4051 18.9515939758
4200 18.0827444710
4312 17.8316372782
4337 17.4631406817
4394 17.0076375510
4761 16.0254224468
