evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
27 281.6207048022
39 156.6748973009
43 118.4877483001
80 106.7259139422
83 82.1604030874
86 65.6859626604
99 55.2705623239
114 53.5539311354
115 52.6119897559
118 43.3554555589
177 34.6545809618
195 28.8866691567
221 18.6576258532
238 11.8189450134
286 10.4478180477
321 7.4801890917
344 5.4765376408
381 3.3707503358
438 2.7010437016
448 2.3257324533
473 2.1638707785
505 1.9921656990
509 1.6832828607
529 1.1994800661
587 1.1463695739
597 0.9606104640
626 0.9579212516
702 0.9577037771
718 0.9183773439
774 0.8754146855
792 0.8691053511
795 0.8524667558
911 0.8461040996
993 0.8382082466
2502 0.8535826119
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
35 909.9285392717
41 481.8080612212
58 394.4690130730
72 261.6627183044
88 214.9060224677
110 137.6138338314
185 102.1780223663
201 56.1915256078
280 43.9645573979
290 42.1047349796
313 29.5428340947
380 24.2568990419
448 17.3542024578
461 11.7193918490
517 11.6144852649
566 11.2787262656
579 11.2647907098
598 8.3649965066
622 7.7083745471
660 7.0551140066
675 6.0040531615
690 5.7552785983
720 4.2373785961
748 2.9691176802
772 2.0330198906
949 1.7842474699
966 1.7651580780
968 1.7269542804
987 1.6774303800
993 0.7440638744
1220 0.5202106387
1289 0.4124333115
1558 0.4015446851
1607 0.3737951064
1638 0.3065469098
1662 0.1111308529
1912 0.1097913066
2057 0.0829115677
2189 0.0499675101
2372 0.0400470527
2457 0.0350467862
2494 0.0275079088
2530 0.0189193932
2681 0.0172215768
2739 0.0095442575
2978 0.0079256150
3144 0.0000000000
3643 0.0000000000
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
23 715.6845245723
28 427.1896913265
47 231.2948338122
62 193.3471197744
75 111.5274849386
82 81.7479503818
151 63.0102789788
236 51.2546016446
287 25.5939421552
454 20.5745534229
489 17.1220003505
508 16.8394806891
518 15.7376994587
523 13.5644235848
533 11.5714328984
543 10.0410263324
594 8.9537781032
668 8.6681692670
675 8.5862800288
683 7.1059513546
693 5.5700970090
738 5.5630122945
747 4.9613846548
785 4.7262304970
846 3.3964666718
915 3.1888966282
960 2.9022322960
1002 2.8218055752
1053 1.2962907385
1086 1.2119604733
1617 0.8384941816
1714 0.7126937245
1891 0.6630535258
2066 0.6322651207
2648 0.5793182627
3148 0.5345661994
5388 0.5545498847
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
29 214.0234615011
36 111.2838606679
63 94.6660668812
119 93.4010540632
154 69.7331874550
174 68.3172233433
209 48.8035341298
287 39.5063791286
321 32.1076802109
354 23.8174025570
378 22.1587337830
391 21.8133622504
403 20.0381467996
438 17.0756792817
450 16.7476509777
454 13.5651400632
477 7.8339240937
496 7.1425213748
516 3.7315265537
717 2.6556321850
720 2.3159947804
795 2.1983362101
908 1.5845383182
1240 1.4088855770
1290 1.2695547454
1300 0.7606022952
1311 0.7258229880
1327 0.7206696860
1348 0.3082517217
1843 0.2238077169
1974 0.1764060342
2013 0.1156987968
2138 0.0535130246
2284 0.0438576910
2289 0.0422075080
2396 0.0356344914
2427 0.0339924732
2480 0.0280106391
2532 0.0273596264
2535 0.0269277467
2570 0.0130723839
2642 0.0081953287
2856 0.0000000000
3299 0.0269277467
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
28 214.6625798266
110 179.1655740180
114 166.6884094586
133 127.2221289041
151 91.8665891996
290 37.9366753231
341 28.4380406732
353 22.2288444502
454 14.1109555230
479 11.4929233116
571 9.6225150373
594 8.0867928137
670 7.2482045219
690 6.3202950865
749 4.1280712995
751 2.1966273880
943 2.1573543686
986 1.9166964410
987 1.9077837564
1031 1.8975750990
1073 1.6631313648
1145 1.5098860395
1160 1.3917434368
1448 1.3882674162
1691 1.3515786992
2060 1.3509490814
2181 1.3489673985
3758 1.3509490814
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
28 612.2795945515
36 524.9477415169
44 394.2888924036
48 153.2536180558
64 141.6603408355
67 112.0531037633
97 58.7402315525
313 49.4341088317
448 44.0099491387
454 35.8716646687
476 32.7060956351
480 29.9331813960
492 28.0998164332
537 25.5614877890
539 24.0889250753
549 23.0588354711
555 22.0395804311
566 21.9064195851
571 11.4750985434
596 10.6042226639
625 9.7002049923
630 7.1350814436
687 7.0653560960
689 5.8533504851
748 5.7520457091
749 2.4686255493
907 2.2622109573
923 1.8609726301
947 1.7146487672
983 1.3666279687
1038 0.9488597823
1093 0.9432944516
1156 0.8569365458
1417 0.8406744012
1636 0.7640821265
1652 0.7439213090
1901 0.6938266446
2438 0.6846293326
2629 0.6793989115
3282 0.6786766588
3762 0.7567606571
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
38 342.4013318559
55 245.7401101394
63 194.6402491992
67 171.4789877506
69 156.9856307639
75 140.7866892400
86 125.6460212688
127 118.8916938099
129 112.6214706050
137 101.8632076932
138 48.5983372448
163 41.3240397700
224 26.8486075809
309 26.7089632142
340 20.7138183062
431 20.6355443205
454 15.3014652359
467 14.8348595877
483 12.6052522052
505 10.3325274754
551 6.4383978108
625 6.3581395406
642 4.6557185921
670 4.5254927614
766 4.2923148521
791 4.1730664590
943 4.1115453297
945 3.6539962852
987 3.3792002629
1107 3.3183480084
1138 3.2042757127
1140 2.7136122804
1274 2.5874184448
1540 2.5511605815
1558 2.5314268997
1629 2.5224169445
1642 2.5174513269
1657 2.5074677280
1659 2.4914154969
1683 2.4485657064
1912 2.4372942067
1944 2.4272663270
2193 2.4259553675
3098 2.4259553675
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
23 1028.1736410749
33 841.0227835187
35 836.8771493674
46 786.8116702915
51 422.2860016745
62 421.3467391031
87 364.3174721914
96 230.8654717741
106 191.8453303810
133 177.8393007354
165 131.1309499756
