evaluations raw_y
1 387.9296362672
2 14.4287630042
13 1.5841588661
107 1.1642620697
121 0.7118420488
238 0.5370207911
399 1.1636148330
evaluations raw_y
1 66.6693954635
8 21.6326601317
15 3.3004299447
52 2.9467645738
61 2.7110885874
63 2.6134882284
78 1.7666075554
90 0.9372862804
109 0.9199506730
148 0.0870489624
159 0.0567739073
183 0.0311909706
272 0.0239847104
289 0.0203839910
319 0.0077977427
399 0.0000000000
669 0.0141212885
evaluations raw_y
1 327.7156881539
5 123.0162155663
8 3.7795754389
117 3.2617125562
153 2.4237669495
159 1.1128375302
171 0.5579863326
197 0.5442438925
256 0.3178528069
308 0.2953266953
327 0.2859028213
344 0.2096279623
489 1.6497036096
evaluations raw_y
1 169.7593956400
4 57.0188449472
10 35.1130114129
12 10.3074040222
13 6.7896911528
74 5.1295830740
94 4.2026951803
103 2.2458005481
119 1.5686503908
144 1.4467972677
156 0.9662338412
168 0.8429879752
219 0.6365139938
232 0.4983247747
287 0.2815172012
302 0.1996835375
309 0.1537114276
317 0.0329510481
432 0.0199144880
442 0.0000000000
726 0.0000000000
evaluations raw_y
1 464.5970756160
6 99.9457615394
16 21.2439215037
20 10.5447835226
65 1.8554138138
166 1.5435596723
224 1.1891330737
325 1.1134237606
348 0.9690991718
408 0.9441605655
1174 0.9441605655
evaluations raw_y
1 27.9960570669
11 24.9182172229
17 17.7915073444
23 13.0461765477
79 10.7208265704
87 10.6790869818
104 5.7538535444
147 5.6282531861
155 5.4662609616
177 2.5580817080
282 1.0452046310
300 0.4527289794
333 0.0549533547
399 0.0243776582
486 0.0211970415
520 0.0191099683
537 0.0104520463
544 0.0070156438
586 0.0000000000
833 0.0137383387
evaluations raw_y
1 1262.2920773242
2 107.0746663306
9 41.4759908182
11 21.1280928013
29 10.8774369366
36 5.7762948970
73 5.0763043027
114 3.1290706069
121 0.1601566468
145 0.1340642702
209 0.0613560062
832 0.1340642702
evaluations raw_y
1 63.7193447870
8 21.6415650886
28 14.6497020868
37 9.2237679644
49 6.1218194759
60 5.9141686182
78 1.3396019241
97 0.9903786717
152 0.4547208313
189 0.4285119002
204 0.3867336132
213 0.2929916573
251 0.0729914630
285 0.0358267741
303 0.0153045487
346 0.0055045908
377 0.0000000000
675 0.1511536645
evaluations raw_y
1 1794.4730954687
2 969.5339162004
5 579.4900308605
8 246.4431331250
21 48.4863591040
64 33.3923718784
121 26.7821338236
129 20.2164876388
146 15.5008742534
153 8.8450876857
188 5.1740626566
264 3.8458459644
290 2.6786762522
319 1.9955552750
351 1.1240473437
387 0.9270077264
397 0.4338152893
435 0.1519310023
443 0.0516355829
499 0.0271517858
529 0.0000000000
764 0.0000000000
evaluations raw_y
1 1334.3626903645
3 1137.1333316846
4 1041.3298991171
5 565.4461088571
7 249.7946029842
9 213.5339342399
14 51.0469533296
16 14.0933372362
49 9.5769261902
57 8.1319322174
67 4.9199776727
75 3.1955711825
113 3.1839165962
119 0.4169402207
164 0.1224104737
194 0.0494622043
239 0.0322068206
255 0.0189773984
319 0.0151540655
321 0.0136695333
354 0.0104380440
368 0.0075273446
372 0.0000000000
663 0.0151540655
evaluations raw_y
1 1254.6953890430
2 213.5472724433
9 205.3651708847
11 182.9219009356
14 102.3072470526
31 91.6075691083
32 42.0899298604
44 30.9093001211
56 3.1562598824
142 1.6089855910
169 0.4859197849
179 0.2938937417
220 0.2664003204
234 0.2207205868
246 0.0304690851
335 0.0227759231
360 0.0141691594
368 0.0000000000
889 0.0122653054
evaluations raw_y
1 5257.7378821793
2 1608.1496811189
8 832.7678722723
9 743.3325305386
12 392.7197217504
22 78.9347838047
26 2.8174392537
144 2.2743238807
194 0.7669744924
214 0.6015940197
245 0.5432090681
307 0.4507128938
315 0.3580447096
361 0.1035015910
391 0.0985887026
399 0.0984018276
413 0.0423003072
423 0.0347008090
429 0.0000000000
819 0.0054320907
evaluations raw_y
1 2589.0341244861
2 1432.2474902737
3 1194.9483220208
5 154.3684291607
9 80.9449343827
27 55.0307323242
35 15.9447598542
68 11.6139674824
84 5.4103723616
181 5.3540598649
219 4.0540666360
239 3.2876874144
281 3.0853474533
290 3.0613897494
302 3.0076702328
313 1.9339660847
318 1.9309474534
374 1.0308278188
426 0.7713368633
444 0.6984919204
453 0.6290157926
482 0.2258744105
525 0.1953616663
527 0.1499906307
528 0.0151127416
643 0.0000000000
890 0.0000000000
evaluations raw_y
1 473.7460565754
3 429.0974086118
8 246.8211867300
15 193.0093884535
16 189.1490187162
18 40.6841751182
60 39.5396669899
62 6.4726378996
154 3.6668426142
176 1.4780785028
190 0.1159250274
202 0.0663818067
287 0.0490982660
310 0.0415198702
328 0.0265773675
345 0.0024614368
355 0.0000000000
637 0.0024614368
evaluations raw_y
1 472.6583878452
2 49.7117442361
8 20.6842473819
19 12.8099733907
42 8.3057476923
55 7.1601970497
110 1.4863191593
154 0.8987608733
167 0.1870323495
269 0.1762844112
280 0.0724021876
304 0.0197658778
306 0.0159668648
316 0.0149841892
361 0.0117477618
389 0.0000000000
807 0.0117477618
