evaluations raw_y
1 985873.4332383779
3 758637.2976746060
4 658953.1472887734
9 649568.3108966389
10 479256.7328622151
17 225323.5665020522
31 205743.0762197158
52 167361.7725813158
64 127709.1718684919
86 107912.7734212306
87 101742.3248866801
105 76600.0712436211
135 59028.8314740197
153 53264.4262968711
154 45424.4117071587
176 27281.9911485141
191 13624.1273531367
203 7143.4170792919
242 3970.0214179367
325 3344.4390535468
332 2236.5589122370
396 2136.1799422887
428 1712.1267245952
480 1638.4508806974
499 1455.5883853497
501 1065.3180070700
568 1007.5699499189
569 919.4397349772
634 916.9985356831
637 796.7077612283
657 752.8406384594
679 714.5657732215
683 615.4107844038
767 594.2871256334
812 566.3134594753
821 560.1018485517
877 544.5113368976
935 527.3393231345
943 523.4294423296
944 519.6488711659
976 493.4833238460
982 491.8219577430
1036 466.4097813000
1048 436.3474004811
1204 435.9765850322
1276 387.5523096504
1310 359.8148896210
1316 348.7704319747
1342 339.8478933510
1370 306.1511184270
1455 275.5240114098
1535 268.7064571183
1563 255.7840334658
1612 226.2380796311
1666 200.7462600908
1676 199.4824411264
1697 179.3875804487
1730 177.7190518183
1758 145.2105643731
1785 145.1337896809
1833 124.3069234768
1921 110.2050060882
2040 102.7902110902
2119 84.4236549957
2255 75.2692444890
2319 71.6900251976
2348 68.1330421029
2369 67.4219126870
2373 60.5066655877
2406 59.4550746028
2437 58.9483362860
2446 58.0271747911
2458 48.5994354504
2553 44.3173578953
2571 41.2764087850
2597 33.2740342744
2897 30.4115432472
2931 28.4478419923
2962 27.9468962008
2974 26.6497083058
3034 25.8028352451
3113 25.0591030514
3114 24.4822377521
3129 24.2350623092
3159 21.9952454532
3320 20.7591822840
3338 20.5986655029
3415 20.1547034140
3480 19.9619702398
3514 19.3858712454
3546 19.3462045470
3630 19.3107051767
3651 19.1666478772
3659 18.8020707449
3748 18.6887295627
3830 18.6157604656
3852 18.4211292451
3853 18.3931433377
3877 18.2509113523
3961 18.2178523551
4083 18.0396035347
4117 18.0370777910
4212 18.0317660523
4259 18.0050530543
4283 18.0014408311
4306 17.9708909092
4338 17.9316855790
4363 17.9044542870
4416 17.8926802397
4435 17.8524954273
4510 17.8421579867
4529 17.7724152153
4563 17.7703874303
4567 17.7189340865
4695 17.7101252200
4711 17.6831151371
4765 17.6734666902
4822 17.6545766004
4852 17.6145483799
4911 17.5393454213
5137 17.5310452559
5141 17.5228343939
5155 17.4963254987
5168 17.4702830863
5228 17.4689407122
5262 17.4631847875
5288 17.4347187495
5290 17.3934276884
5315 17.3913295153
5329 17.2977838139
5392 17.2646216206
5454 17.2441632933
5622 17.1270524882
6155 17.1248623506
6166 17.0235852771
6185 16.9499297557
6311 16.8812309831
6458 16.7836208091
6483 16.7473127758
6598 16.7436458974
6652 16.7394120150
6668 16.7026007981
6686 16.7010246046
6694 16.6981424550
6697 16.6322663429
6724 16.6205549959
6809 16.4626280537
6952 16.4348187099
7160 16.4084765048
7170 16.1867103687
7218 16.1673090192
7275 16.1632391707
7414 16.0513358033
7578 16.0437251079
7630 15.9359332922
7668 15.8968397131
7699 15.8949310603
7758 15.8945038392
7803 15.8021006626
7916 15.7908193827
7930 15.5427029972
7990 15.5191924799
8176 15.5131064705
8234 15.4720020333
8314 15.3113840581
8522 15.1932892050
8631 15.1700277265
8638 15.0878401311
8900 15.0117633881
8930 14.8883472161
8945 14.8835088358
9095 14.7983456004
9149 14.7255501233
9352 14.6971956452
9414 14.6473463624
9493 14.5213125742
9587 14.4926009568
9681 14.2451328751
10040 14.2353702974
10203 14.1477438036
10239 14.0862797970
10280 14.0353985225
10321 13.9217407785
10420 13.8250336968
10452 13.8131796165
10461 13.7452822944
10532 13.5656158897
10762 13.5257269464
10764 13.5138601258
10829 13.4106477885
10950 13.3606655417
11040 13.2853116726
11177 13.2457603647
11194 13.2031840205
11359 13.0777022155
11544 12.9821481820
11813 12.8848637605
11877 12.8427636479
11895 12.7442901781
12003 12.7001837132
12110 12.6834182610
12139 12.5805532120
12418 12.5555563207
12451 12.4940690422
12480 12.4748792781
12532 12.3905908082
12546 12.3084640317
12713 12.2799155538
12732 12.2596260439
12817 12.2452298087
12889 12.2200992399
12896 12.1553202086
13066 12.1016388708
13151 12.0817607694
13205 12.0603172537
13332 12.0470565291
13448 11.8894360541
13692 11.8691873277
13728 11.6430092591
13789 11.5850953732
13858 11.4409029739
13920 11.4395704833
14058 11.4281118246
14099 11.3430262542
14146 11.3250051237
14254 11.2947740081
14474 11.2500679990
14481 11.1991904463
14543 11.1577572734
14570 11.1353957733
14609 11.0852529794
14721 11.0799277465
14727 11.0267368211
14768 11.0032181469
14819 11.0017056575
14884 10.9294297288
15210 10.8597469523
15287 10.8094964827
15302 10.7918513293
15325 10.7711300563
15647 10.7658797376
15656 10.4800745664
16203 10.2797290921
16295 10.1433902645
16481 9.8427201625
16978 9.7773793850
16983 9.6668417546
17011 9.6375256773
17117 9.6217956218
17270 9.5044408010
17308 9.5006702159
17384 9.4906927444
17413 9.4377401966
17416 9.4371236026
17520 9.4105014219
17553 9.3853727774
17559 9.3379832246
17592 9.3371469149
17626 9.2710674476
17783 9.2047575513
17865 9.2022582538
17903 9.1933643459
17914 9.1551549654
17949 9.1530136774
18050 9.1138611850
18052 9.0965137870
18066 9.0798111483
18095 9.0776572099
18112 9.0526626718
18124 9.0421608051
18156 9.0261041739
18160 8.8940669444
18387 8.8359967022
18748 8.8238164891
18779 8.7308576368
18942 8.7260766444
18995 8.6781533380
18996 8.6769915126
19066 8.5163135375
19261 8.4937132169
19277 8.4887133848
19281 8.4345409053
19298 8.3879840742
19391 8.3827846515
19422 8.3626531567
19460 8.2932826956
19495 8.2820506619
19567 8.2224092453
19709 8.1622686304
19722 8.1334484229
19817 8.0540023570
20243 8.0224218087
20267 7.9012310849
20298 7.6966802784
20836 7.6736935097
20870 7.6391095794
20896 7.5980859716
20916 7.5873997806
20967 7.5220870957
21018 7.5025000569
21128 7.4729183672
21172 7.4016525592
21215 7.3703964243
21335 7.3423014392
21461 7.2843762715
21482 7.1550889571
21788 7.0815073216
21950 7.0205135067
