evaluations raw_y
1 120536.2148331502
3 1870.1496633812
21 570.4839819184
26 452.8439182161
60 296.6289852488
87 239.2160746509
88 190.1232131314
119 137.8257320904
156 94.1859725073
162 92.7820349495
174 65.2205306787
212 47.9571236805
227 37.3359081198
233 24.0294303627
252 15.2911188091
277 14.9279374269
315 12.4292707699
333 12.2958626466
336 10.5934018713
338 8.3251813477
352 6.0301097266
354 5.7320683357
366 5.3998310344
372 5.2886445250
415 5.2554489863
421 4.5322016860
480 4.3106237931
487 4.1412175896
503 3.9625025922
516 3.9601786511
523 3.9497053874
548 3.7909601291
594 3.7333714566
615 3.6939351189
630 3.6444313075
671 3.3638454949
793 3.2224220747
826 2.8000806076
909 2.7788876419
1047 2.7422854253
1098 2.6484675600
1211 2.5550635414
1290 2.5435005995
1297 2.4249725995
1308 2.1749064687
1381 1.8635083591
1745 1.8223113720
1764 1.7990072456
1768 1.6430922173
1796 1.6296535425
1824 1.5778029900
1840 1.4676380746
1966 1.3899731438
2028 1.3333854519
2049 1.2739263116
2106 1.2581130838
2300 1.1400773549
2318 1.1184509395
2342 1.1072692822
2354 1.0794204844
2366 1.0439365659
2374 0.9963121744
2387 0.9587775296
2530 0.9105817633
2571 0.9068554617
2608 0.8487676976
2614 0.7914153888
2671 0.6569598178
2879 0.6405561404
2905 0.6015266166
2919 0.5971945409
2932 0.5264816366
2981 0.4952519988
2985 0.4691634649
3074 0.4612692432
3150 0.3930056444
3262 0.3882678315
3304 0.3397848065
3406 0.3311581276
3422 0.3293238974
3448 0.2736826501
3639 0.2488694179
3672 0.2418510577
3699 0.1976984235
3992 0.1646001678
4030 0.1625889293
4048 0.1413301706
4057 0.1357864034
4058 0.1177589697
4089 0.1086486868
4099 0.0939213492
4189 0.0835858150
4238 0.0804921187
4483 0.0741365535
4530 0.0685001233
4555 0.0459751111
4634 0.0358137710
4689 0.0292715199
4791 0.0222731551
4803 0.0180475755
4867 0.0120934534
5026 0.0115939363
5030 0.0112469550
5050 0.0105431467
5115 0.0042427744
5304 0.0022628411
5347 0.0022550585
5421 0.0011490703
5548 0.0001702198
5754 0.0001131230
6057 0.0000870601
6150 0.0000805731
6205 0.0000579524
6230 0.0000428039
6250 0.0000419632
6288 0.0000046920
6451 0.0000023828
6753 0.0000016512
6765 0.0000014468
6787 0.0000012364
6794 0.0000012313
6808 0.0000007482
6860 0.0000004429
6937 0.0000003642
6966 0.0000002391
6992 0.0000001857
7083 0.0000001302
7150 0.0000000823
7182 0.0000000635
7193 0.0000000503
7248 0.0000000229
7298 0.0000000173
7400 0.0000000164
7451 0.0000000131
7488 0.0000000047
7645 0.0000000033
7676 0.0000000001
7947 0.0000000001
8202 0.0000000001
8285 0.0000000000
8453 0.0000000000
8484 0.0000000000
8490 0.0000000000
8716 0.0000000000
8859 0.0000000000
8883 0.0000000000
9069 0.0000000000
9183 0.0000000000
9245 0.0000000000
9376 0.0000000000
9396 0.0000000000
9403 0.0000000000
9524 0.0000000000
9686 0.0000000000
9844 0.0000000000
10263 0.0000000000
evaluations raw_y
1 456204.0969700419
3 208674.2132035076
4 88109.7576032755
5 59266.5465297353
13 39672.5176034497
19 22168.5497901273
22 9894.5409726624
32 9724.8943959001
36 5287.1977993066
63 3341.5949286875
82 2880.6182506318
100 2739.4765083939
102 1877.2211192784
132 1049.3266704920
154 216.3381090691
179 196.3121246863
207 150.8699121300
221 104.2419879250
223 59.3729725957
237 14.4104366375
300 11.3068449193
383 9.6340406783
407 6.4741792814
491 5.8805293981
509 4.6633884437
531 4.4169322868
552 4.1019029519
654 3.7591634124
678 3.7007998403
773 3.6406972229
782 3.1960301626
794 3.0267462904
902 2.5598697675
959 2.0485791926
1390 2.0389087216
1400 1.8375746910
1476 1.7094783921
1663 1.7053758347
1686 1.5411031163
1715 1.5198456518
1730 1.5005482659
1742 1.4585155355
1829 1.4532010565
1834 1.3526421494
1901 1.3159374443
2041 1.0859260236
2062 0.9824483580
2255 0.8807331763
2296 0.8097615349
2363 0.8050190802
2389 0.6729634217
2463 0.6726812079
2522 0.5625576592
