evaluations raw_y
1 1825848.3748575614
3 401005.0721421754
7 374972.8143801602
8 216212.9876636859
26 153258.4804802261
28 53061.0804792824
32 41590.1714582202
43 38789.5465357168
44 2770.0715264132
156 2594.2615234309
157 1943.9209806385
162 1746.1873181019
193 1246.6112146489
204 1116.0140911328
222 830.0086926608
254 538.6115570968
285 531.9470036509
294 351.2267537593
296 322.9666345742
306 322.2546326936
315 300.7480195035
319 284.2161933309
324 250.2085648180
335 146.2906114125
372 111.0040270999
373 109.1389497874
406 92.1160318748
442 87.0253745031
443 84.9226772651
451 76.2958954623
460 76.2342921035
469 41.8379557747
503 40.0885988652
505 35.2622075610
526 33.0288800626
532 24.9489560610
581 21.3165941123
594 16.9557547496
707 13.0502921313
753 11.6952110679
1009 10.9552335489
1201 10.0163594228
1208 9.4498882437
1303 9.1829118363
1394 8.6560535041
1444 8.5472543259
1487 8.4719691437
1526 8.2067270956
1726 8.1317883552
1766 8.1077045347
1821 8.0169784346
1910 7.9328784281
1921 7.8839282395
2015 7.6762095320
2021 7.6442665315
2138 7.5689199373
2321 7.5006608356
2458 7.4332797534
2474 7.0198849385
2583 6.9981461344
2685 6.9583463874
2722 6.6854510956
2909 6.6184777400
2936 6.6097214141
3013 6.5009289483
3015 6.4524953690
3022 6.3569142145
3146 6.3130475774
3167 6.3037074253
3182 6.0048513012
3397 5.9243492420
3408 5.8692936755
3445 5.8631371157
3486 5.7428321870
3564 5.7143867054
3586 5.6143117445
3666 5.4680106684
3722 5.2690996856
4178 5.1983369640
4276 5.1604490481
4313 4.8934718944
4428 4.8491738644
4492 4.7774574782
4721 4.6989335761
4744 4.6578562786
4773 4.6546008501
4778 4.5746668734
4823 4.5614430920
4835 4.4077136938
5032 4.3363882186
5088 4.3064772047
5154 4.2666587485
5247 4.2530422846
5275 4.0680503555
5301 3.9064130457
5640 3.8728928579
5654 3.8388688369
5712 3.6176800487
5868 3.5530687953
5907 3.4336879107
6073 3.2016401405
6257 3.1661164225
6313 3.0754226015
6498 2.9694570870
6515 2.9637168102
6559 2.8900165999
6672 2.8604275451
6709 2.8117019074
6721 2.7701150700
6824 2.7107720057
6959 2.5072682129
7040 2.4995729584
7325 2.4571030441
7431 2.4362655546
7511 2.3947967912
7557 2.3512506649
7559 2.3206741933
7648 2.2923879857
7701 2.2199912787
7780 2.2136682860
7902 2.0721309731
7979 1.9306684028
8354 1.8249452483
8377 1.7835661711
8414 1.7689730981
8468 1.7346395514
8618 1.7033481700
8653 1.6479633579
8654 1.6208424168
8695 1.5187053640
8704 1.4455203343
8746 1.4454377493
8766 1.4251965885
8829 1.2822499567
9185 1.0899999214
9281 1.0576417037
9463 0.9658979192
9485 0.9178970603
9500 0.9000200508
9606 0.8992966390
9727 0.8090716618
9777 0.6296180273
9854 0.5878744519
9929 0.5760678922
10057 0.5676351896
10074 0.5526748455
10134 0.5280972630
10142 0.4748134359
10167 0.4320589006
10327 0.4226096510
10398 0.4165317122
10614 0.3643034944
10638 0.3332069639
10789 0.3061393807
10840 0.2804443763
10920 0.2610585571
11014 0.2413971554
11090 0.2387210124
11115 0.2329358679
11126 0.2061893550
11205 0.2028514545
11227 0.2000595071
11265 0.1982945031
11293 0.1746978042
11402 0.1639727116
11431 0.1606266721
11491 0.1562853541
11504 0.1530859868
11554 0.1349250557
11633 0.1213736895
11659 0.1208452065
11692 0.1007836444
11822 0.0990250678
11995 0.0803831681
12094 0.0736186348
12143 0.0647824734
12254 0.0618655293
12264 0.0347603355
12521 0.0337891557
12599 0.0321575916
12621 0.0318873166
12635 0.0274241130
12664 0.0195557155
12677 0.0191192646
12818 0.0171677289
12886 0.0171145772
12900 0.0111951072
13039 0.0076697927
13210 0.0048222853
13349 0.0041942564
13440 0.0029005669
13477 0.0028306885
13561 0.0024448749
13607 0.0022075555
13635 0.0015537198
13679 0.0010838840
13801 0.0009104421
13845 0.0006460303
13954 0.0005786869
13955 0.0005196680
14087 0.0003837292
14386 0.0003453659
14387 0.0001871280
14391 0.0001681483
14456 0.0001467576
14523 0.0001442589
14524 0.0001172677
14528 0.0001023252
14613 0.0000668078
14619 0.0000536881
14699 0.0000498590
14791 0.0000185639
14882 0.0000070524
14977 0.0000053561
15099 0.0000041820
15154 0.0000024398
