evaluations raw_y
1 4008.8646384283
2 859.6951581502
5 161.7201342445
14 69.0388270849
36 14.2062392624
47 9.2028951022
50 7.9986250822
52 7.0715233926
71 3.4599314823
109 2.4125979560
115 0.7815829560
137 0.2252196028
213 0.1250014060
228 0.0879303769
259 0.0419082706
273 0.0211331237
326 0.0046986074
363 0.0030891252
424 0.0014392470
530 0.0005265225
591 0.0000501390
871 0.0000097738
1021 0.0000073261
1217 0.0000007740
1430 0.0000000908
1434 0.0000000412
1619 0.0000000064
1890 0.0000000027
2086 0.0000000026
2096 0.0000000018
2098 0.0000000003
2212 0.0000000001
2313 0.0000000000
2482 0.0000000000
2658 0.0000000000
2684 0.0000000000
2731 0.0000000000
2779 0.0000000000
2787 0.0000000000
2851 0.0000000000
3084 0.0000000000
3148 0.0000000000
3155 0.0000000000
3841 0.0000000000
evaluations raw_y
1 13420.0472353041
3 264.3529859023
4 4.1164908581
27 0.3965064096
75 0.2541140050
231 0.2373545710
293 0.2080776779
327 0.1269179793
462 0.1264057640
477 0.1253024237
484 0.1098274011
487 0.0784100778
506 0.0498303083
522 0.0358728113
552 0.0251909897
563 0.0062150576
619 0.0035828402
621 0.0017145383
707 0.0007757968
729 0.0002793685
818 0.0002213620
861 0.0001720484
898 0.0001467629
906 0.0000524763
934 0.0000265367
951 0.0000133213
979 0.0000073162
1140 0.0000064140
1168 0.0000029209
1211 0.0000007349
1244 0.0000006491
1327 0.0000006489
1413 0.0000001556
1443 0.0000000079
1666 0.0000000064
1762 0.0000000053
1781 0.0000000014
1837 0.0000000012
1950 0.0000000001
2053 0.0000000001
2081 0.0000000000
2192 0.0000000000
2270 0.0000000000
2292 0.0000000000
2312 0.0000000000
2454 0.0000000000
2537 0.0000000000
2622 0.0000000000
2626 0.0000000000
2694 0.0000000000
2744 0.0000000000
2945 0.0000000000
2988 0.0000000000
2996 0.0000000000
3565 0.0000000000
evaluations raw_y
1 35239.2996676504
2 762.5881462784
12 281.8903831190
20 8.8288540882
62 4.2899179402
64 0.8824574378
80 0.5487805186
115 0.2129647356
135 0.1576554869
230 0.1099310228
233 0.0405762004
276 0.0271777217
330 0.0248759916
335 0.0209124216
337 0.0093142525
352 0.0053820808
456 0.0020241107
463 0.0007593279
487 0.0001581520
617 0.0001190486
687 0.0000595651
704 0.0000496909
705 0.0000151630
728 0.0000138653
883 0.0000055716
893 0.0000012286
907 0.0000009299
1009 0.0000007287
1110 0.0000001131
1205 0.0000000352
1455 0.0000000293
1481 0.0000000186
1528 0.0000000140
1557 0.0000000136
1576 0.0000000061
1648 0.0000000004
1881 0.0000000002
1945 0.0000000001
1952 0.0000000000
2024 0.0000000000
2108 0.0000000000
2191 0.0000000000
2261 0.0000000000
2480 0.0000000000
2590 0.0000000000
2614 0.0000000000
2717 0.0000000000
2743 0.0000000000
3277 0.0000000000
evaluations raw_y
1 34.5133625868
17 11.6353231299
66 7.3795780262
85 6.8815622115
280 6.8623157946
293 6.5738826313
308 5.8987677999
317 5.3512588474
328 5.0675708464
341 5.0399362821
351 4.9636995270
390 4.9160297109
412 4.0898438722
425 3.6319264632
495 3.4755434743
501 3.4396765742
507 3.1240498857
581 3.0102399385
606 2.8397392513
608 2.6496713806
619 2.6488347102
620 2.5979816959
628 2.3551129670
632 2.2801591950
640 2.1103493344
684 1.5457957462
722 1.4386374104
852 1.3409015587
872 1.2933026631
877 1.1745917259
889 1.0493315969
903 0.8520260746
924 0.7933947748
929 0.7423634337
932 0.6719869344
936 0.4949688469
1035 0.4202639291
1049 0.3498761330
1058 0.2879338995
1111 0.1866528161
1174 0.1819141411
1201 0.1440489097
1210 0.1426782070
1214 0.1031404342
1216 0.0364639715
1361 0.0197503292
1415 0.0175305739
1498 0.0064192593
1528 0.0028843936
1536 0.0016629551
1553 0.0004724414
1654 0.0003691409
1760 0.0002073887
1844 0.0000547904
1884 0.0000109349
2125 0.0000072911
2142 0.0000072577
2166 0.0000046668
2188 0.0000018464
2193 0.0000013771
2225 0.0000002009
2240 0.0000000860
2280 0.0000000445
2311 0.0000000347
2326 0.0000000000
2537 0.0000000000
2574 0.0000000000
2594 0.0000000000
2800 0.0000000000
