evaluations raw_y
1 4698.4018643350
13 3923.5599576315
29 2281.4741813039
32 516.3008268093
57 132.9513618670
82 68.4666589993
100 11.9140465675
121 0.4219986270
556 0.3963708931
595 0.2544478802
607 0.1374408786
773 0.1116029558
866 0.0552474120
927 0.0290917329
995 0.0232357143
1024 0.0135201782
1079 0.0114623362
1121 0.0099447977
1129 0.0049138826
1196 0.0030310050
1215 0.0011456375
1225 0.0010879643
1270 0.0006096514
1283 0.0004507251
1369 0.0003942379
1456 0.0002481696
1461 0.0000950478
1595 0.0000701249
1618 0.0000096721
1772 0.0000084886
1906 0.0000084322
1921 0.0000042488
1996 0.0000019142
2012 0.0000009971
2091 0.0000000829
2425 0.0000000699
2566 0.0000000529
2586 0.0000000092
2688 0.0000000043
2858 0.0000000027
2982 0.0000000004
3255 0.0000000001
3380 0.0000000001
3442 0.0000000001
3458 0.0000000000
3590 0.0000000000
3669 0.0000000000
3881 0.0000000000
4107 0.0000000000
4166 0.0000000000
4168 0.0000000000
4173 0.0000000000
4410 0.0000000000
4544 0.0000000000
4578 0.0000000000
4996 0.0000000000
evaluations raw_y
1 427750.2748741689
4 29815.8779633409
21 12660.1355578038
24 108.4281813192
53 62.0473534231
70 39.7690148523
107 38.9130464129
139 20.2521694420
164 3.4511470581
264 2.6275436213
315 2.5804553531
324 2.5403204016
332 2.2621563477
355 2.2110238671
370 2.1996619932
385 2.1344736234
388 2.0836709154
389 2.0206006113
409 2.0050991211
415 1.8729735589
440 1.3702650872
513 1.3322778178
514 1.0375769003
582 0.9008550152
602 0.7785737682
612 0.7094414079
637 0.6208619616
662 0.5976505362
665 0.5485838235
730 0.4666949472
737 0.4663631028
812 0.4650279583
823 0.4417530493
826 0.4119609801
835 0.4082180789
844 0.3951122313
860 0.3741038709
870 0.3691061530
923 0.3591983517
940 0.3216121465
962 0.3050093490
984 0.2643597431
1017 0.2602384035
1023 0.1767321834
1091 0.1532420521
1093 0.1520738009
1127 0.1365842029
1130 0.1238195483
1139 0.1109935234
1161 0.1028776860
1175 0.0862943013
1189 0.0721223270
1254 0.0692427240
1266 0.0638722934
1273 0.0511239961
1301 0.0433886020
1322 0.0262035471
1353 0.0208089219
1393 0.0144974795
1438 0.0125894379
1445 0.0125842288
1454 0.0088705768
1470 0.0071294486
1480 0.0049613080
1502 0.0039657268
1545 0.0038770306
1551 0.0037936153
1559 0.0036118156
1580 0.0014096174
1632 0.0007343731
1672 0.0004603549
1696 0.0003567064
1697 0.0002480369
1718 0.0002347630
1720 0.0002193969
1757 0.0000257558
1857 0.0000110011
1891 0.0000094647
1915 0.0000055590
1952 0.0000007237
2070 0.0000004216
2105 0.0000002290
2147 0.0000000145
2469 0.0000000062
2660 0.0000000056
2741 0.0000000010
2815 0.0000000002
3074 0.0000000002
3147 0.0000000001
3243 0.0000000001
3300 0.0000000000
3357 0.0000000000
3475 0.0000000000
3506 0.0000000000
3530 0.0000000000
3631 0.0000000000
3640 0.0000000000
3693 0.0000000000
3735 0.0000000000
3870 0.0000000000
3987 0.0000000000
4098 0.0000000000
4276 0.0000000000
4697 0.0000000000
evaluations raw_y
1 170305.5484821674
2 25202.3432397812
4 3018.8742278788
6 2075.4934767614
8 2067.1371240599
10 1347.1726159161
12 1322.6485955074
13 374.1283002475
28 370.7960477189
37 179.0002048089
44 83.9468653825
82 75.3177718455
99 8.8038858159
122 2.9797452299
168 2.1883639311
177 2.0530996618
221 1.2606128032
280 1.0527927836
281 0.9611516966
285 0.9012735914
313 0.8149204063
318 0.5802101108
341 0.4252280993
353 0.3697317423
392 0.3002589204
584 0.1901871789
653 0.1532451604
760 0.1124411658
820 0.0825160986
883 0.0785464688
946 0.0706341159
955 0.0654051504
1021 0.0617793352
1046 0.0189712310
1256 0.0179138927
1388 0.0097414161
1404 0.0057755455
1444 0.0004828884
1923 0.0002149975
1962 0.0000690775
2182 0.0000077898
2441 0.0000032981
2453 0.0000012935
2510 0.0000011803
2681 0.0000011757
2688 0.0000007789
2749 0.0000005553
2826 0.0000002715
2871 0.0000002341
2929 0.0000001870
2960 0.0000001300
2999 0.0000000628
3054 0.0000000453
3135 0.0000000437
3205 0.0000000026
3526 0.0000000017
3612 0.0000000008
3740 0.0000000001
3816 0.0000000000
4141 0.0000000000
4186 0.0000000000
4209 0.0000000000
4450 0.0000000000
4564 0.0000000000
4616 0.0000000000
4620 0.0000000000
4711 0.0000000000
4825 0.0000000000
4972 0.0000000000
5175 0.0000000000
5210 0.0000000000
5289 0.0000000000
5799 0.0000000000
evaluations raw_y
1 3703.4577965687
32 605.0707458404
63 341.5893372320
73 249.3551759514
80 70.6269336327
136 50.7449467655
138 9.9136120909
214 5.5450071447
264 4.9451168791
271 4.1498258198
290 2.8894036858
347 2.8097727931
349 2.7121771161
369 2.3109443895
394 2.1894537074
430 2.1800543888
444 1.9375019175
514 1.9248120909
518 1.7583616370
535 1.6930286659
619 1.4747653713
667 1.3230354799
767 1.2959888857
769 1.2023722588
811 1.0009084587
838 0.8352799300
869 0.8325634140
896 0.6878364830
999 0.6729872769
1005 0.5959822913
1024 0.5541829687
1038 0.5463991639
1074 0.5135576083
1088 0.4528575529
1089 0.4184044832
1111 0.3611125191
1131 0.3508488763
1142 0.2647884811
1178 0.2102058109
1215 0.2069431230
1272 0.1586242555
1341 0.1526166122
1349 0.1173286602
1355 0.1059976614
1382 0.1057901297
1386 0.1007221814
1408 0.0934135442
1411 0.0700958930
1447 0.0528150196
1476 0.0468932658
1485 0.0391208968
1486 0.0330580814
1496 0.0309055549
1560 0.0291761030
1572 0.0253102282
1590 0.0209557280
1603 0.0102301377
1614 0.0088846211
1621 0.0087761387
1681 0.0066216608
1683 0.0047168524
1705 0.0015996859
1758 0.0003406108
1767 0.0001671537
1972 0.0000162228
2061 0.0000145734
2091 0.0000043477
2143 0.0000004033
2214 0.0000002993
2307 0.0000000062
2680 0.0000000039
2859 0.0000000027
2969 0.0000000010
2992 0.0000000006
3192 0.0000000004
3268 0.0000000003
3330 0.0000000002
3342 0.0000000001
3371 0.0000000001
3504 0.0000000000
3532 0.0000000000
3585 0.0000000000
3730 0.0000000000
3782 0.0000000000
3822 0.0000000000
3964 0.0000000000
4135 0.0000000000
4208 0.0000000000
4416 0.0000000000
4769 0.0000000000
evaluations raw_y
1 92480.0306721642
2 28900.9819225796
11 3499.6211615232
13 1432.8246299806
24 1133.3324870290
30 645.4583876803
57 7.4870035894
110 2.9968146402
152 2.6436945674
245 1.6271139437
281 1.2379425828
320 1.0437943398
351 0.5312215441
473 0.4575084991
481 0.4443225790
557 0.3517803179
624 0.2718398684
668 0.2526970139
679 0.2399079251
730 0.1035546439
851 0.0801429647
1058 0.0720477700
1114 0.0559568593
1197 0.0421344975
1231 0.0315159752
1377 0.0232007722
1423 0.0018219141
1760 0.0009893342
1944 0.0004058498
2079 0.0002298614
2175 0.0000403806
2288 0.0000291778
2312 0.0000132556
2610 0.0000038189
2692 0.0000030106
2741 0.0000026626
2764 0.0000026557
2768 0.0000015744
2770 0.0000005815
2964 0.0000005448
3024 0.0000004792
3046 0.0000002298
3102 0.0000002235
3114 0.0000001952
3129 0.0000000732
3139 0.0000000317
3276 0.0000000296
3304 0.0000000171
3357 0.0000000022
3594 0.0000000002
3611 0.0000000001
3980 0.0000000000
4140 0.0000000000
4239 0.0000000000
4554 0.0000000000
4583 0.0000000000
4587 0.0000000000
4692 0.0000000000
4717 0.0000000000
4744 0.0000000000
4786 0.0000000000
4933 0.0000000000
5106 0.0000000000
5554 0.0000000000
evaluations raw_y
1 872.9747115372
11 805.4916222146
14 208.5094033671
19 17.1864054009
69 10.9732396593
203 2.1977721287
271 0.4707677490
483 0.3167580907
503 0.2267161722
554 0.2024209521
649 0.1935627563
663 0.1757713057
685 0.0678534980
778 0.0668525089
795 0.0490820678
852 0.0048762954
1307 0.0030907194
1441 0.0013577652
1590 0.0004652063
1729 0.0004560493
1761 0.0001641663
1968 0.0000613749
2066 0.0000133327
2262 0.0000121093
2285 0.0000097920
2380 0.0000069716
2442 0.0000045027
2475 0.0000039208
2534 0.0000025115
2535 0.0000017390
2540 0.0000006569
2554 0.0000004149
2701 0.0000001575
2840 0.0000000193
3056 0.0000000080
3323 0.0000000013
3446 0.0000000011
3453 0.0000000004
3690 0.0000000000
3858 0.0000000000
3869 0.0000000000
3908 0.0000000000
4107 0.0000000000
4131 0.0000000000
4194 0.0000000000
4280 0.0000000000
4335 0.0000000000
4346 0.0000000000
4355 0.0000000000
4398 0.0000000000
4536 0.0000000000
4590 0.0000000000
4647 0.0000000000
4673 0.0000000000
4750 0.0000000000
4904 0.0000000000
5115 0.0000000000
5448 0.0000000000
evaluations raw_y
1 1291.0482674240
3 416.8748714988
4 371.6006003823
5 300.1344166777
18 298.7242355349
21 279.8249072332
22 235.6823400931
30 94.6904089764
32 66.0003476300
56 3.2972484523
59 2.6787678317
166 1.5417395907
335 1.5252291193
342 0.8379591551
372 0.8264900079
666 0.8000249572
705 0.6441910328
818 0.5636695015
827 0.5416514094
887 0.5165663191
918 0.5045506492
934 0.4722501910
942 0.4493208847
981 0.3080077014
1089 0.2339592950
1115 0.2002205097
1344 0.1977912247
1385 0.1570624478
1414 0.1466199620
1475 0.1038097652
1492 0.0763679500
1591 0.0690775331
1634 0.0471868224
1682 0.0223556078
1696 0.0130630002
1773 0.0046531339
1838 0.0029550309
1855 0.0018510397
1892 0.0017720312
1910 0.0011698210
1914 0.0007094201
1963 0.0003335075
2000 0.0002377262
2009 0.0001646979
2030 0.0001532218
2041 0.0001366871
2062 0.0000226867
2070 0.0000159097
2094 0.0000136099
2237 0.0000100482
2262 0.0000044158
2407 0.0000017390
2458 0.0000012481
2473 0.0000008706
2657 0.0000005859
2660 0.0000003231
2766 0.0000002649
2781 0.0000001703
2795 0.0000001493
2823 0.0000001455
2880 0.0000000247
2980 0.0000000216
3206 0.0000000142
3214 0.0000000071
3215 0.0000000067
3246 0.0000000005
3632 0.0000000000
3840 0.0000000000
3891 0.0000000000
4333 0.0000000000
4344 0.0000000000
4369 0.0000000000
4412 0.0000000000
4438 0.0000000000
4616 0.0000000000
4681 0.0000000000
4758 0.0000000000
5369 0.0000000000
evaluations raw_y
1 89496.3507673772
2 1004.0828256958
11 595.0986043006
16 503.1294880746
21 452.2009907438
33 164.2525823135
48 152.9263839228
56 108.3472528200
60 52.4189382892
92 20.7611977457
103 6.0796323217
171 3.2690063629
201 3.1332026752
244 2.9841124508
251 2.8126889632
267 2.4354705896
281 2.1110031324
482 2.1004844481
485 1.9782217494
581 1.9635916208
589 1.7619765202
602 1.7597391230
721 1.6489710646
745 1.6345291581
753 1.4834080146
776 1.3698374497
813 1.1051218593
873 0.9206587212
924 0.8395432983
1023 0.5837646715
1379 0.5385126706
1414 0.5360737723
1502 0.5211999344
1624 0.4406350714
1634 0.4172551372
1653 0.3954425341
1716 0.3849677486
1781 0.3710796398
1823 0.3466338267
1824 0.3459204056
1847 0.3383732425
1855 0.3026089630
1862 0.2361299118
1889 0.2155973397
1966 0.1970105656
2025 0.1849109578
2029 0.1706915704
2062 0.1592808643
2119 0.1536592878
2125 0.1533173167
2142 0.1468162231
2147 0.1375466604
2173 0.1326672598
2187 0.1240185753
2201 0.1183816515
2212 0.1179316708
2238 0.0955492569
2245 0.0744746248
2311 0.0696424205
2321 0.0623651516
2325 0.0541440196
2336 0.0342528136
2347 0.0304686018
2376 0.0222977419
2379 0.0112982434
2417 0.0055781948
2463 0.0017507643
2546 0.0013578369
2577 0.0012187490
2605 0.0008117021
2659 0.0003782106
2672 0.0003402294
2698 0.0003219549
2717 0.0001078410
2738 0.0000773788
2746 0.0000162230
2837 0.0000062114
2859 0.0000059418
2887 0.0000014147
2928 0.0000012736
2954 0.0000012381
2977 0.0000009139
2984 0.0000005626
3085 0.0000002613
3125 0.0000001610
3194 0.0000000619
3254 0.0000000411
3303 0.0000000213
3336 0.0000000155
3436 0.0000000109
3569 0.0000000077
3638 0.0000000054
3659 0.0000000047
3672 0.0000000021
3683 0.0000000017
3764 0.0000000017
3788 0.0000000005
3828 0.0000000004
3928 0.0000000001
4111 0.0000000000
4215 0.0000000000
4431 0.0000000000
4452 0.0000000000
4460 0.0000000000
4532 0.0000000000
4721 0.0000000000
4902 0.0000000000
4998 0.0000000000
5022 0.0000000000
5467 0.0000000000
evaluations raw_y
1 142255.3838884806
2 1246.0143925464
8 946.6121298936
9 3.0162288167
113 2.8707633613
206 1.8732913765
293 0.8036242906
464 0.6281216638
478 0.4238196924
526 0.2606842959
734 0.2433689261
748 0.1978117357
862 0.1545500799
916 0.1132113160
1105 0.0945861859
1152 0.0811821281
1270 0.0664961148
1289 0.0559532489
1346 0.0552267047
1406 0.0148179187
1629 0.0051933910
1765 0.0042301344
1875 0.0020653557
1997 0.0019747149
2001 0.0004672909
2274 0.0003682026
2343 0.0000948520
2456 0.0000509454
2576 0.0000228557
2790 0.0000134080
2811 0.0000055196
2849 0.0000019383
3146 0.0000016886
3149 0.0000008604
3183 0.0000003385
3239 0.0000003361
3254 0.0000003179
3322 0.0000002238
3361 0.0000001487
3399 0.0000000158
3574 0.0000000139
3580 0.0000000090
3606 0.0000000044
3663 0.0000000033
3706 0.0000000031
3790 0.0000000025
3831 0.0000000008
4036 0.0000000001
4188 0.0000000001
4247 0.0000000001
4268 0.0000000001
4278 0.0000000000
4439 0.0000000000
4489 0.0000000000
4602 0.0000000000
4740 0.0000000000
4795 0.0000000000
4799 0.0000000000
4817 0.0000000000
4852 0.0000000000
4858 0.0000000000
4890 0.0000000000
4991 0.0000000000
5080 0.0000000000
5228 0.0000000000
5238 0.0000000000
5299 0.0000000000
5343 0.0000000000
5475 0.0000000000
5918 0.0000000000
evaluations raw_y
1 115307.3130823066
2 40735.1415646866
3 27209.4694601518
4 2615.7865286094
13 1942.9071988747
14 1078.1723332167
35 1006.9464785381
55 603.7433051087
68 435.3846470521
89 173.5213751197
122 76.3879166112
134 61.0790630694
159 30.8262924172
168 11.4531573320
228 8.7900737080
240 7.7143738483
241 7.3839454843
242 1.0888619658
622 0.9672505065
688 0.8594770463
693 0.6457601587
720 0.6378998860
769 0.5743736307
817 0.5140057362
821 0.4615620220
828 0.4461470534
834 0.3964457927
856 0.3210900078
932 0.3103651750
983 0.3028302526
984 0.2811456658
1044 0.2508237865
1058 0.2413781145
1070 0.2413763652
1083 0.2367675982
1104 0.1968974607
1137 0.1786536441
1157 0.1773400706
1163 0.1312994474
1169 0.1220249842
1185 0.1149702586
1202 0.1075616918
1232 0.0832072026
1247 0.0516631215
1289 0.0315200728
1324 0.0138825534
1397 0.0053896639
1446 0.0034598323
1467 0.0024514677
1482 0.0022624160
1508 0.0007316514
1521 0.0002363964
1651 0.0001926695
1692 0.0001734647
1739 0.0001010200
1752 0.0000640756
1767 0.0000054351
2075 0.0000047500
2295 0.0000045205
2312 0.0000041960
2313 0.0000020863
2318 0.0000014099
2325 0.0000004372
2407 0.0000002270
2462 0.0000001413
2512 0.0000000893
2648 0.0000000284
2786 0.0000000152
2913 0.0000000071
2942 0.0000000027
3151 0.0000000023
3165 0.0000000009
3175 0.0000000003
3263 0.0000000001
3479 0.0000000001
3577 0.0000000001
3633 0.0000000001
3638 0.0000000000
3681 0.0000000000
3713 0.0000000000
3729 0.0000000000
