evaluations raw_y
1 638534.4286621599
40 577386.9257584915
44 377874.8660838630
69 328350.2888855879
91 316162.0160219516
93 242077.5662079121
109 224723.6796781177
113 196587.5606937371
114 174897.6331283042
173 169081.5637058599
189 160009.0163192947
192 154365.6183984166
196 123621.5594543708
212 94596.6864547833
254 80962.5804615119
259 71872.4447341489
273 52267.5207172948
274 49693.3452677417
297 49643.4963246575
311 46961.7841112231
318 22971.6834814453
338 20584.4000749581
348 20037.9299061722
373 16856.2090425725
396 15496.6752278833
410 9798.4762447180
428 6824.5552505258
548 5402.3595142335
576 4655.8481212169
588 4510.1785080814
598 2961.6304940813
703 2627.3509052613
714 2144.6421616518
768 1547.4792850584
787 1529.8588538280
831 1461.7688896767
853 1138.6681933613
875 947.9011733169
896 814.4830930184
948 807.9387068112
950 734.3170605614
970 715.3965401903
995 660.7159125492
1019 595.7099122780
1024 570.3334637766
1051 559.3931024450
1072 399.4965993548
1230 387.5397711278
1233 338.2016263256
1282 311.9982487254
1385 307.2369317902
1389 290.7365046297
1447 268.1695711916
1453 264.4553311910
1544 251.5257309940
1586 241.8925000613
1698 227.4075388956
1729 180.7105391062
2121 164.4049043703
2185 163.7145710271
2215 158.5768116939
2281 153.2300673605
2323 149.6070830737
2483 149.2216429146
2510 145.6938887071
2512 133.6684936074
2796 124.6414370348
2917 124.1908176793
3085 123.4133785417
3102 123.1443719494
3123 122.5354766261
3144 121.6317369856
3178 120.1027145546
3199 119.4612036147
3224 117.0509692379
3291 116.9441309295
3303 115.9302095336
3379 115.6428002922
3395 115.2880536354
3411 115.2429050380
3419 113.2299504482
3454 112.9420709628
3497 112.3766178735
3499 111.8713286463
3606 111.4577475931
3670 111.0342827627
3681 110.3130529421
3818 109.8333760389
3877 109.2914070310
3900 108.1663284595
3912 107.4403025252
3984 107.4400193561
4025 107.4088135386
4070 107.1306794383
4072 107.0563420196
4093 106.1573659289
4119 105.1498977963
4220 104.6614131986
4276 104.3569068725
4283 104.2163890842
4540 103.0880797459
4806 102.6813944614
4886 102.4429433891
4900 102.1530416501
4954 101.4396436199
5096 101.2500434996
5180 100.8660627417
5211 100.4406022145
5214 100.1851779362
5260 100.1003294896
5268 99.9482576743
5327 99.7971063022
5338 99.3345014487
5387 99.2550740672
5399 98.6933418479
5596 98.5441110586
5879 98.5297455017
5958 98.1021674179
6006 97.6966237061
6009 97.2838649352
6091 96.7391157239
6192 96.5329474970
6347 96.4583354337
6375 96.4374811515
6400 95.5795384880
6437 95.0668980016
6620 94.9503647494
6685 94.3814765011
6737 94.3143627820
6785 93.4477688463
6896 93.4383157893
7038 93.1926347978
7132 92.5914717764
7263 91.7205184614
7574 90.8742962441
7579 87.3928094922
7858 86.2243154742
7910 85.3939667429
7915 81.5207115328
7974 80.1994474819
8058 79.3273293937
8105 77.9100154213
8156 76.7203929773
8164 70.2991787673
8909 70.2775924382
8910 69.6039980940
9025 66.4610157433
9043 64.2477192241
9073 54.3773890493
9182 52.1053814263
9322 50.5530245262
9449 49.7173671666
9472 48.6729755108
9504 43.5736213806
9737 42.8017845292
9768 42.0543511861
9838 41.0450021713
9944 40.5098446838
9949 40.2899379038
9996 39.8645027478
10063 39.8242062334
10083 39.4756126176
10154 39.2672898138
10180 38.5917850701
10292 38.4950153766
10319 38.4583480653
10324 37.7006513968
10509 37.6377594807
10692 37.1544720435
10914 37.0517010393
11081 36.9654470152
11094 36.8990050155
11169 36.8577577859
11237 36.7925455628
11299 36.6988489579
11379 36.6284771869
11567 36.6015482034
11597 36.5146422996
11638 36.5007109661
11743 36.4518859985
11958 36.4513468774
11988 36.4297262856
11996 36.4129667526
12162 36.3796650727
12237 36.3250671640
12272 36.3104163752
12555 36.2894503045
12591 36.2871793644
12644 36.2651103902
12657 36.2576447414
12715 36.2561692604
12746 36.2526227364
12783 36.2389179013
12834 36.2358151153
12843 36.2108102653
12901 36.2097966780
12971 36.1998419087
12972 36.1947970711
13042 36.1447755491
13076 36.1003921169
13153 36.0798290764
13320 36.0773039608
13471 36.0240721770
13718 35.9823422903
14015 35.9495797614
14036 35.9345913150
14131 35.9060585432
14198 35.8992271714
14223 35.7884467267
14408 35.6485725666
14523 35.5575715884
14657 35.5216955429
14850 35.5125655830
14992 35.4965496620
15006 35.3401499258
15096 35.2612263046
15191 35.2555625445
15205 35.1991832060
15247 35.1874777611
15285 35.0729717985
15391 34.9843507152
15583 34.8947724787
15724 34.8604805952
15795 34.8015962817
16004 34.7394087266
16131 34.6943977583
16231 34.6643694811
16261 34.6559987665
16345 34.6384466223
16377 34.6003571297
16394 34.5786294197
16406 34.5485965407
16647 34.5364946741
16677 34.5132033635
16825 34.5114596854
16830 34.4881506244
16836 34.4852371572
16912 34.4667187533
16916 34.4648251425
16937 34.4285806128
16956 34.3645866945
16974 34.3354062539
17053 34.2705922494
17252 34.2539212464
17273 34.2370447535
17333 34.2142668247
17420 34.2008624103
17425 34.1582531040
17484 34.0883053577
17943 33.9946962820
17988 33.9627942923
18144 33.9184832879
18179 33.9009665400
18198 33.8731386834
18261 33.8703589742
18304 33.7220094056
18419 33.6974155464
18464 33.6689066278
18497 33.6626050410
18553 33.6085223536
18564 33.5183667019
18840 33.5107288783
18878 33.5046270552
18979 33.5000552317
19190 33.4935228560
19266 33.4336741496
19271 33.3791501432
19388 33.3788049472
19425 33.2968472334
19527 33.2694003979
19620 33.1986492669
19752 33.1713618973
19811 33.1369027195
19842 33.1293884368
19850 33.1186640094
19889 33.0779204932
19905 32.9264593086
20094 32.9161666325
20177 32.8818592314
20235 32.8283245742
20340 32.7938856925
20625 32.6656633122
20922 32.6575312593
20924 32.6376038172
21003 32.6344462897
21030 32.5977010043
21096 32.5725045799
21135 32.5208984981
21295 32.4261278919
21308 32.4048763588
21376 32.2045099639
21941 32.0516023638
22376 31.9596242407
22476 31.9456041336
22659 31.9334413990
22664 31.8444312209
22722 31.8022353727
22736 31.7479832602
22865 31.7143951653
22873 31.6418434137
22941 31.5821483548
23320 31.4822433145
23522 31.3958805096
23552 31.3681333266
23580 31.2914062314
23919 31.1301522809
24139 31.1001942007
24178 31.0679204301
24237 30.9991381735
24738 30.9844458989
24775 30.9803310176
24781 30.9097816201
24826 30.7820572849
25004 30.7605441630
25155 30.7326539851
25235 30.7156258974
25336 30.6528070122
25377 30.6506857149
25421 30.6170955690
25426 30.5405672836
25575 30.5331083449
25693 30.4944335064
25968 30.4683194754
25974 30.4095574086
25998 30.3929284143
26209 30.3800039678
26313 30.3207971834
26359 30.2887604568
26380 30.2417147550
26431 30.1886171648
26597 30.1619938601
26858 30.1486819400
26879 30.1295417221
27027 30.1213486312
27035 30.0964342942
27081 30.0327014113
27198 30.0206503984
27217 29.9795071035
27403 29.9562939438
27425 29.9317324789
27444 29.9296031217
27456 29.9250658636
27498 29.8841794868
27500 29.8754814229
27502 29.8554270243
27514 29.8314248246
27612 29.7661998438
27877 29.6850244383
28261 29.6810402954
28295 29.5474991346
28703 29.4930090928
28721 29.4923631125
28786 29.4495932605
28904 29.4296990598
29038 29.4214971553
29072 29.4080480577
29109 29.3932296792
29126 29.3591271655
29201 29.3236691717
29304 29.3130486942
29403 29.2972755586
29415 29.2956071966
29439 29.2545071792
29482 29.2392356316
29622 29.1960569130
29714 29.1521901132
29780 29.0742487166
29930 29.0548777899
30049 29.0360774331
30090 28.9885842482
30191 28.9851050910
30230 28.9507796865
30243 28.9115200547
30269 28.8971820845
30511 28.8393086264
30588 28.8232189069
30828 28.7947145334
30942 28.7445446180
31015 28.7428604175
31088 28.7207449779
31205 28.6857175942
31259 28.6776107530
31272 28.6391617473
31434 28.6289940307
31447 28.5865541245
31457 28.5856536927
31480 28.5815659687
31492 28.5620809887
31577 28.5581894426
31585 28.5070480367
31590 28.4572198257
31640 28.4189014452
32184 28.4116861735
32212 28.3667638966
32230 28.3257758123
32663 28.2999321307
32754 28.2972556991
32763 28.2607759902
32877 28.2424254547
32888 28.2252885178
32934 28.2123316338
33001 28.1401196000
33020 28.1357443943
33091 28.1278031040
33097 28.1176424832
33176 28.0590202312
33187 28.0194734596
33313 27.9704318265
33571 27.9703137452
33672 27.8843860287
33724 27.8648168312
33725 27.8572724171
33869 27.7786779401
34212 27.7653150538
34245 27.7594586679
34311 27.7417460690
34315 27.7004843140
34354 27.6940646463
34393 27.6258633115
34496 27.6096697212
34608 27.6043658584
34716 27.5903786341
34724 27.5762627610
34787 27.5607228090
34799 27.5477271485
34861 27.5267338741
34940 27.5080610732
34941 27.4847088784
34950 27.4809365448
34971 27.4322987892
35230 27.3604376593
35666 27.3568839333
35689 27.3414542784
35720 27.3359818945
35723 27.2888303743
35733 27.2865874662
35761 27.2612372692
35796 27.2436265285
35895 27.2245965212
35980 27.2162243396
36342 27.1754741116
36461 27.1711254459
36501 27.1185783699
36577 27.0745887842
36778 27.0460102271
36803 27.0125878440
36859 27.0036226629
36905 26.9804072921
36977 26.9672576396
36989 26.9510641680
37018 26.9232331268
37057 26.8870359840
37088 26.8814415359
37106 26.7910704278
37157 26.7856603963
37375 26.7733576813
37432 26.7245525999
37463 26.6924204311
37702 26.6923340089
37789 26.6903214102
37835 26.6889848858
37899 26.6811925260
37967 26.6254055922
38130 26.5983728199
38141 26.5347942202
38146 26.5311424903
38201 26.5145751732
38313 26.4654389546
38388 26.3579456657
38553 26.3057745961
38978 26.3033137792
39017 26.3020354342
39020 26.2479613530
39141 26.2200510866
39288 26.1984049615
39315 26.1692228674
39358 26.1175864156
39454 26.0970407549
39505 26.0667648897
39738 26.0622318487
39776 25.9853214377
39828 25.9850252660
40095 25.9749773191
40117 25.9572246870
40154 25.9540883394
40167 25.9523662270
40189 25.9219437972
40309 25.9098249585
40315 25.8796444840
40351 25.8773685854
40360 25.8348887591
40489 25.8176428079
40740 25.8040228911
40836 25.7185501008
40921 25.7161692745
41167 25.7135840794
41199 25.7001860280
41234 25.6732603276
41267 25.6449271359
41279 25.6039537575
41542 25.5287031312
41680 25.5276339345
41693 25.3894830871
41903 25.3872043235
41935 25.3758056044
42287 25.3213986527
42448 25.2593375886
42637 25.2379421243
42740 25.2172755561
42772 25.1561533730
42803 25.1107651195
43061 25.0781650151
43093 25.0761812988
43140 25.0665440495
43183 24.9691658873
43334 24.9466762737
43409 24.9463965991
43427 24.9447814307
43484 24.9269350602
43488 24.9202565711
43598 24.8825058495
43627 24.8751997308
43753 24.7942675020
43991 24.7610970653
44042 24.7326166825
44127 24.7281627293
44156 24.6911866741
44295 24.6399267322
44554 24.5955541644
44958 24.5243712450
44984 24.5019765344
44989 24.4597576467
45159 24.4541882084
45199 24.4060594540
45224 24.3697936774
45244 24.3231862134
45386 24.2696639595
45474 24.2571348865
45480 24.2164984102
45566 24.2007220504
45709 24.1769826827
45790 24.1624913233
45991 24.1579177042
46350 24.1035080086
46385 24.0730406395
46473 24.0392495231
46648 23.9674351552
46663 23.9311145434
46664 23.8507581519
46713 23.8093304231
46910 23.7681096233
47107 23.7670156220
47240 23.7602274304
47246 23.7319135989
47342 23.6904749690
47364 23.6506822356
47530 23.6299295639
47560 23.6210954964
47611 23.6196516632
47620 23.5957859831
47764 23.5410542153
48054 23.4726091203
48122 23.4567604914
48195 23.4424317462
48247 23.4351729155
48307 23.3582383442
48432 23.3471137080
48497 23.3375650993
48550 23.3368319295
48581 23.3216710776
48598 23.3063688174
48666 23.2850347246
48709 23.2613144855
48797 23.2593464871
48798 23.2380129717
48812 23.2284553577
48912 23.2273290185
48926 23.1759259240
48956 23.1504038682
49075 23.1397787883
49161 23.1270261433
49204 23.1092217560
49227 23.0837965359
49258 23.0734152506
49290 23.0694927776
49321 23.0063451457
49571 23.0057498388
49586 22.9630875314
49700 22.8971147273
49930 22.8963861139
49978 22.8842033577
49986 22.8556194955
50128 22.8513687457
50200 22.8403005305
50220 22.8262347947
50351 22.8252623147
50423 22.7913928268
50454 22.7586610192
50490 22.7162653904
50523 22.6893033192
50755 22.6533963269
50908 22.6372781439
50927 22.6299428369
51053 22.5375072715
51551 22.5120739280
51580 22.4806765640
51792 22.4788363532
51850 22.4460104020
51869 22.4388260097
51890 22.4209113685
51915 22.3777921233
52060 22.3401842292
52110 22.2612832245
52200 22.2224908821
52529 22.2061842254
52591 22.1821511210
52621 22.1809718659
52642 22.1721343014
52650 22.1257858713
52878 22.0705511978
52971 22.0413451228
52984 21.9716193614
53207 21.9666328188
53275 21.9194445636
53323 21.8742188924
53365 21.8690114800
53425 21.8576139672
53427 21.8428471823
53585 21.7892037237
53700 21.7827223427
53787 21.7757770038
53795 21.7563138261
53832 21.7426318617
54115 21.6961045077
54157 21.6748761941
54411 21.5404962762
54493 21.5377194364
54952 21.5305313219
54973 21.3865857424
55222 21.3710629763
55233 21.2707830913
55349 21.2010794581
55359 21.1708031497
55527 21.1029096935
55597 21.0918422571
55754 21.0718241374
55768 21.0591246270
55849 21.0216449276
55863 20.9910812904
56038 20.9188470194
56183 20.8648318295
56283 20.8339014467
56415 20.8193726711
56454 20.8130739041
56591 20.8106697837
56621 20.7949652862
56658 20.7859390373
56719 20.7123539069
56767 20.6878137747
56948 20.6729195254
57054 20.6274994755
57366 20.6260578310
57500 20.5696097354
57537 20.5559562984
57589 20.5430252782
57670 20.5087722950
57715 20.5017096504
57719 20.4560311579
57776 20.4336867483
57835 20.3662244233
58281 20.2497498618
58490 20.2329726669
58536 20.1985605852
58804 20.1687796905
58819 20.1444448454
58874 20.1264452647
58976 20.0996253374
59054 20.0965319056
59187 20.0933596150
59208 20.0873921336
59219 20.0489879358
59318 19.9690639885
59482 19.9486160156
59749 19.9029598780
59835 19.8908413475
59915 19.8618912036
59955 19.8474171172
60017 19.8212268441
60043 19.8118590714
60113 19.8017533965
60191 19.7784818316
60271 19.7692149276
60293 19.7279870269
60357 19.6968506025
60596 19.6941850879
60600 19.6738953907
60624 19.6594326741
60632 19.6417716365
60724 19.6211007557
60742 19.5827347537
60941 19.5712776391
60983 19.5684694658
61059 19.5544874223
61068 19.5540926479
61081 19.5334029661
61155 19.4987428553
61243 19.4853858317
61255 19.4812655998
61270 19.4764975160
61335 19.4340361105
61476 19.4292923296
61486 19.3428938441
61674 19.3359327641
61936 19.3122025682
61942 19.3047199406
61949 19.2736550819
62134 19.2306132584
