evaluations raw_y
1 253697.7454020923
2 157696.3887442834
3 150716.8476653759
12 85836.9639859759
14 78602.7333446256
26 63822.8485955952
35 54751.8330366747
40 36643.6547333964
45 35969.0405537366
52 22753.8081689786
57 5636.4856399508
86 1988.5971683149
179 377.2900830228
208 9.5438909843
274 3.8655122335
309 3.3895839932
355 3.3293948482
439 3.1406677158
467 2.9763664846
682 2.8132943669
902 2.4344036517
1595 2.4167863689
1752 2.2031372701
2051 2.1016870321
2319 1.9605161009
2365 1.8699283993
2465 1.8454116669
2539 1.7645022104
2589 1.7009494147
2719 1.7000030513
2733 1.6797464515
2746 1.6582561215
2806 1.6333672577
2936 1.6169515455
2957 1.6132031912
3026 1.6128400940
3027 1.6103240270
3053 1.6080783518
3065 1.6004690272
3124 1.5993082354
3151 1.5956468410
3197 1.5834592665
3370 1.5828551231
3392 1.5817664509
3514 1.5811123666
3641 1.5808900049
3660 1.5807080877
3683 1.5804852997
3720 1.5803103320
3755 1.5802487076
3890 1.5802225658
3892 1.5801720943
3898 1.5798961194
3975 1.5798887396
4017 1.5798339522
4130 1.5798068428
4156 1.5798039063
4193 1.5797553040
4357 1.5797522717
4360 1.5797420431
4366 1.5797284392
4483 1.5797274307
4532 1.5797205156
4549 1.5797162547
4624 1.5797141735
4632 1.5797125852
4734 1.5797125256
4784 1.5797114479
4881 1.5797108806
4913 1.5797083130
5009 1.5797078022
5042 1.5797076317
5052 1.5797076060
5083 1.5797076042
5102 1.5797073538
5114 1.5797070444
5183 1.5797067073
5221 1.5797065249
5260 1.5797063308
5293 1.5797063301
5296 1.5797061648
5352 1.5797060744
5400 1.5797060593
5407 1.5797058783
5491 1.5797058554
5510 1.5797058413
5525 1.5797058285
5544 1.5797058270
5556 1.5797058143
5625 1.5797058098
5665 1.5797058022
5666 1.5797057262
5815 1.5797057152
5941 1.5797057131
5966 1.5797057104
5974 1.5797057046
5977 1.5797057027
6012 1.5797057009
6072 1.5797056964
6214 1.5797056952
6217 1.5797056947
6237 1.5797056912
6238 1.5797056902
6278 1.5797056898
6396 1.5797056894
6399 1.5797056894
6419 1.5797056893
6434 1.5797056885
6456 1.5797056880
6491 1.5797056880
6512 1.5797056873
6644 1.5797056871
6645 1.5797056871
6646 1.5797056870
6706 1.5797056869
6710 1.5797056869
6770 1.5797056868
6802 1.5797056867
6884 1.5797056866
6896 1.5797056866
7039 1.5797056866
7064 1.5797056866
7090 1.5797056866
7097 1.5797056865
7143 1.5797056865
7192 1.5797056865
7201 1.5797056865
7235 1.5797056865
7284 1.5797056865
7297 1.5797056864
7318 1.5797056864
7354 1.5797056864
7411 1.5797056864
7424 1.5797056864
7445 1.5797056864
7512 1.5797056864
7514 1.5797056864
7536 1.5797056864
7638 1.5797056864
7668 1.5797056864
7701 1.5797056864
7742 1.5797056864
7825 1.5797056864
7827 1.5797056864
7866 1.5797056864
7952 1.5797056864
7953 1.5797056864
7997 1.5797056864
8057 1.5797056864
8083 1.5797056864
8298 1.5797056864
8334 1.5797056864
8423 1.5797056864
8529 1.5797056864
8579 1.5797056864
8676 1.5797056864
9029 1.5797056864
9372 1.5797056864
evaluations raw_y
1 200048.5365489489
2 54171.1441578890
12 20087.6738658210
46 18328.3670934503
49 8089.7158444396
97 7036.3148148833
116 5148.2448524754
131 2810.3528183627
136 2569.6937838566
172 2546.5782108983
174 725.9188729984
194 165.9721006478
240 4.5739513625
262 4.3999084953
267 4.3521153618
278 3.8236212802
374 3.2391233752
395 3.0845642093
423 2.7991624636
1286 1.8567961272
3356 1.7269729038
4159 1.7253170296
4216 1.7138165797
4645 1.7064359227
4721 1.6979206425
4845 1.6956108391
5039 1.6955358395
5050 1.6886709387
5089 1.6873901395
5120 1.6846395011
5369 1.6836714922
5402 1.6834677843
5440 1.6829805465
5576 1.6819988647
5614 1.6804117962
5683 1.6798246920
5846 1.6796212444
5867 1.6794323073
5893 1.6792574045
5914 1.6790141495
5944 1.6788267868
5980 1.6786077950
6144 1.6785521835
6147 1.6784655213
6162 1.6784318503
6180 1.6783727528
6241 1.6783316534
6254 1.6783018981
6322 1.6782100385
6559 1.6781479763
6683 1.6781170869
6685 1.6780960189
6733 1.6780875749
6754 1.6780841846
6815 1.6780822501
6818 1.6780818727
6852 1.6780778318
6893 1.6780634930
7011 1.6780634111
7014 1.6780621951
7061 1.6780588217
7101 1.6780538860
7133 1.6780505135
7336 1.6780463370
7409 1.6780425935
7436 1.6780425344
7519 1.6780417551
7564 1.6780412468
7670 1.6780404233
7721 1.6780403665
7813 1.6780398958
7936 1.6780398678
7937 1.6780397998
7998 1.6780396634
8153 1.6780395662
8228 1.6780393765
8303 1.6780393745
8343 1.6780393680
8426 1.6780393496
8432 1.6780392884
8657 1.6780392767
8876 1.6780392758
8894 1.6780392695
8955 1.6780392676
8995 1.6780392668
9176 1.6780392666
9214 1.6780392659
9294 1.6780392652
9399 1.6780392649
9416 1.6780392647
9452 1.6780392647
9469 1.6780392645
9492 1.6780392644
9494 1.6780392642
9637 1.6780392642
9687 1.6780392641
9709 1.6780392641
9745 1.6780392640
9839 1.6780392640
9879 1.6780392640
9900 1.6780392639
10038 1.6780392639
10058 1.6780392639
10157 1.6780392639
10207 1.6780392639
10216 1.6780392639
10298 1.6780392639
10354 1.6780392639
10493 1.6780392639
10505 1.6780392639
10534 1.6780392639
10583 1.6780392639
10610 1.6780392639
10654 1.6780392639
10747 1.6780392639
10867 1.6780392639
11171 1.6780392639
11350 1.6780392639
11396 1.6780392639
11459 1.6780392639
11595 1.6780392639
11933 1.6780392639
evaluations raw_y
1 232897.2231320872
12 226747.8840134620
15 146267.5993769334
27 113687.9630946000
30 98233.8195144922
37 35884.8758722725
64 28441.7947474350
75 27747.6905050576
99 16952.7893399723
107 10998.2286561325
139 5974.6142727640
159 3788.8115604326
161 3158.6922397156
173 2855.1030219747
186 2568.4100765869
207 2466.7392174860
220 319.1626835685
282 139.3175380312
288 78.5203513828
290 3.8652840019
320 3.6205576681
365 3.4106982820
446 2.8638446178
1193 2.7843210150
1387 2.7056466611
