evaluations raw_y
4073 1.3818168281
4074 1.3818168280
4086 1.3818168280
4096 1.3818168280
4158 1.3818168279
4164 1.3818168279
4278 1.3818168279
4310 1.3818168279
4363 1.3818168279
4403 1.3818168279
4437 1.3818168279
4589 1.3818168279
4666 1.3818168279
4763 1.3818168279
4855 1.3818168279
5045 1.3818168279
5182 1.3818168279
5351 1.3818168279
5652 1.3818168279
evaluations raw_y
1 114878.2438245058
2 92127.4321908473
3 30122.7520013310
4 12122.4672751271
8 308.4486086649
19 4.2138244670
31 1.6233729159
5454 2.1715153969
evaluations raw_y
1 52442.0329887600
2 20295.3560427614
5 13726.0330492836
6 2362.0139993268
12 1073.3294005499
27 4.0387986565
68 2.8662111387
74 2.7397468533
143 2.7348176784
155 2.6987739541
166 2.4912631871
176 2.4545865806
192 2.2292526094
258 0.6287235579
673 0.6136094258
696 0.4928042582
699 0.4042320888
702 0.1038187168
832 0.0673682599
1025 0.0517131000
1089 0.0495665062
1094 0.0438810711
1101 0.0230878032
1144 0.0162406545
1271 0.0057762962
1371 0.0015500821
1619 0.0009131827
1664 0.0006791685
1729 0.0006093126
1820 0.0003852996
1830 0.0001081822
2064 0.0001000704
2070 0.0000366235
2097 0.0000313520
2118 0.0000127806
2208 0.0000065658
2287 0.0000065117
2331 0.0000048787
2388 0.0000048482
2390 0.0000040413
2423 0.0000006251
2581 0.0000005558
2622 0.0000005475
2692 0.0000001715
2971 0.0000001664
2972 0.0000001246
2980 0.0000000711
3012 0.0000000146
3184 0.0000000054
3260 0.0000000044
3261 0.0000000039
3384 0.0000000034
3435 0.0000000027
3437 0.0000000011
3439 0.0000000009
3459 0.0000000008
3537 0.0000000001
3851 0.0000000000
3910 0.0000000000
3976 0.0000000000
4063 0.0000000000
4132 0.0000000000
4441 0.0000000000
4482 0.0000000000
4533 0.0000000000
4596 0.0000000000
4599 0.0000000000
4704 0.0000000000
4766 0.0000000000
4792 0.0000000000
4821 0.0000000000
5006 0.0000000000
5114 0.0000000000
5339 0.0000000000
5667 0.0000000000
5813 0.0000000000
evaluations raw_y
1 44041.8572145753
4 14162.7549002206
11 10439.2194793295
14 4.7146465678
31 4.6021856348
57 3.3815202994
84 2.8884053612
155 2.6906468870
197 1.4617618654
331 0.9722713832
334 0.9252435804
5408 0.9870223792
evaluations raw_y
1 90852.1811949050
2 8560.4422315487
19 6732.2561830665
20 1485.1772078682
21 515.4443115133
22 2.6170488093
65 1.9385793948
473 1.8550015495
4805 2.0401319881
evaluations raw_y
1 5673.6508462601
11 1925.4107228874
15 540.7220452365
22 444.5094979178
29 131.4445351175
30 4.3808315184
75 3.1372480846
94 2.2339070023
132 1.6159212537
206 1.5417474060
288 0.5721723484
321 0.3646433835
435 0.1266943455
474 0.1107483864
501 0.0172837835
677 0.0154227194
1026 0.0132683792
1045 0.0100607723
1061 0.0030825574
1213 0.0014525121
1293 0.0003397151
1484 0.0000717718
1749 0.0000585640
1778 0.0000527126
1825 0.0000409140
1910 0.0000197103
1991 0.0000114888
2002 0.0000073740
2120 0.0000066001
2194 0.0000018362
2246 0.0000013712
2414 0.0000011502
2440 0.0000002890
2521 0.0000002599
2590 0.0000000892
2695 0.0000000720
2766 0.0000000522
2799 0.0000000405
2862 0.0000000279
2896 0.0000000222
2915 0.0000000221
2979 0.0000000142
3063 0.0000000082
3064 0.0000000037
3084 0.0000000015
3154 0.0000000014
3253 0.0000000012
3323 0.0000000010
3412 0.0000000008
3429 0.0000000003
3616 0.0000000002
3657 0.0000000002
3708 0.0000000001
3756 0.0000000000
3836 0.0000000000
3909 0.0000000000
4037 0.0000000000
4038 0.0000000000
4059 0.0000000000
4162 0.0000000000
4175 0.0000000000
4222 0.0000000000
4255 0.0000000000
4339 0.0000000000
4722 0.0000000000
4799 0.0000000000
4977 0.0000000000
5463 0.0000000000
