evaluations raw_y
1 152.7739338884
3 7.0250243709
4 4.5488571440
8 4.5397717495
10 4.3766260868
14 4.0787479131
15 2.6076434673
46 1.5138542635
115 1.1522400559
432 0.6646744867
484 0.5927221181
522 0.5924395667
981 0.5923520643
998 0.5922553639
1177 0.5922416900
1210 0.5921937151
1417 0.5921933698
1505 0.5921925250
1617 0.5921922294
1636 0.5921921259
1674 0.5921918079
1780 0.5921917215
1903 0.5921917079
1940 0.5921916899
1962 0.5921916877
2059 0.5921916840
2091 0.5921916738
2326 0.5921916734
2329 0.5921916733
2487 0.5921916731
2588 0.5921916731
2817 0.5921916731
2834 0.5921916731
2921 0.5921916731
3013 0.5921916731
3119 0.5921916731
3257 0.5921916731
3847 0.5921916731
evaluations raw_y
1 38233.7391191024
2 2559.9836763241
11 1653.8918625385
12 527.9735821543
20 140.3062889705
23 4.6325018417
24 3.3539765410
51 2.9391533188
55 2.6234997460
125 2.4513407619
140 1.5533882202
186 1.2053393640
205 0.5103794041
3804 2.0727252419
evaluations raw_y
1 41849.2042072805
2 38929.5967064816
3 520.1640614347
8 4.3569896228
29 2.1910981925
54 1.7799324520
84 0.9219876029
122 0.2811598826
239 0.1651608676
252 0.0299767897
333 0.0133238740
339 0.0019588005
455 0.0006320273
568 0.0005156437
701 0.0002212503
759 0.0000185387
1084 0.0000028063
1129 0.0000008226
1223 0.0000004888
1351 0.0000000616
1630 0.0000000183
1728 0.0000000041
1931 0.0000000011
2068 0.0000000001
2211 0.0000000001
2256 0.0000000001
2279 0.0000000000
2472 0.0000000000
2746 0.0000000000
2810 0.0000000000
2978 0.0000000000
3057 0.0000000000
3122 0.0000000000
3227 0.0000000000
3810 0.0000000000
evaluations raw_y
1 41983.8432879665
2 32135.4614290873
3 15525.8917986938
5 15391.0855507818
6 13917.8741387974
7 1671.2044931115
10 124.7002035348
13 6.7857541753
27 4.8279068216
45 2.8200469020
53 2.5800240288
107 2.2306015600
154 1.9960484809
200 1.9266276848
282 1.6498683017
289 1.6191336709
292 1.4955723099
309 1.4356313315
314 1.3175215241
328 1.1243857501
354 1.1049172403
554 1.0861671420
667 1.0857290252
725 1.0856995552
1378 1.0856993491
1414 1.0856991094
1423 1.0856990810
1435 1.0856983501
1956 1.0856983476
2288 1.0856983472
2321 1.0856983472
2356 1.0856983471
2362 1.0856983470
2404 1.0856983470
2582 1.0856983470
2713 1.0856983470
2914 1.0856983470
2916 1.0856983470
2926 1.0856983470
2928 1.0856983470
2979 1.0856983470
3005 1.0856983470
3560 1.0856983470
evaluations raw_y
1 5.6614492569
12 0.6135198639
15 0.3768262544
187 0.1797096971
363 0.0155950327
391 0.0036533065
564 0.0001622410
1080 0.0001175017
1111 0.0000195333
1123 0.0000109463
1235 0.0000016855
1265 0.0000004485
1562 0.0000002442
1569 0.0000001093
1651 0.0000000624
1874 0.0000000257
1877 0.0000000034
1939 0.0000000026
1987 0.0000000022
2060 0.0000000014
2180 0.0000000009
2272 0.0000000006
2358 0.0000000004
2434 0.0000000001
2596 0.0000000000
2673 0.0000000000
2774 0.0000000000
2833 0.0000000000
2840 0.0000000000
2857 0.0000000000
3033 0.0000000000
3126 0.0000000000
3160 0.0000000000
3240 0.0000000000
3599 0.0000000000
3767 0.0000000000
evaluations raw_y
1 48138.8896173036
2 30282.5215318281
7 10189.7507114558
10 958.8562665678
20 17.1927292152
31 4.3933330776
35 4.1487240657
37 2.5390201006
92 2.2846417169
110 2.1161775198
130 0.8026175737
3531 1.0856983470
evaluations raw_y
1 3266.8416687684
9 211.1810835621
32 3.5490385729
46 0.1144790787
571 0.0194309908
584 0.0115082154
755 0.0095111359
779 0.0034081939
794 0.0024647487
833 0.0015711497
883 0.0001872813
989 0.0000064716
1297 0.0000031807
1515 0.0000014468
1552 0.0000003645
1784 0.0000003261
1836 0.0000002072
1851 0.0000001175
1914 0.0000000526
2116 0.0000000216
2122 0.0000000203
2128 0.0000000122
2131 0.0000000044
2274 0.0000000002
2642 0.0000000002
2660 0.0000000001
2689 0.0000000000
2757 0.0000000000
2943 0.0000000000
3336 0.0000000000
3381 0.0000000000
3524 0.0000000000
3660 0.0000000000
3826 0.0000000000
evaluations raw_y
1 51035.9569337569
2 11251.1830566166
3 1937.2907253641
9 3.4020060712
28 1.2553315951
212 0.6025427707
3751 1.4805335688
evaluations raw_y
1 4145.2612809922
2 719.8096162526
8 4.5875414674
27 2.8830889792
56 2.7205652784
84 2.3450277436
91 1.6826963035
117 1.1874673583
452 0.7131223911
573 0.6512637568
687 0.6411637271
732 0.6180240174
862 0.6170638511
883 0.6058147324
913 0.6012286211
1004 0.5921986803
1259 0.5921933486
1678 0.5921929798
1852 0.5921917625
2157 0.5921917532
2241 0.5921917532
2263 0.5921917192
2311 0.5921916891
2446 0.5921916760
2602 0.5921916758
2623 0.5921916745
2674 0.5921916734
2724 0.5921916732
2911 0.5921916732
2926 0.5921916732
2975 0.5921916731
3069 0.5921916731
3112 0.5921916731
3185 0.5921916731
3261 0.5921916731
3398 0.5921916731
3475 0.5921916731
3569 0.5921916731
3833 0.5921916731
3905 0.5921916731
4231 0.5921916731
evaluations raw_y
1 29960.3549091382
5 1024.0107670031
6 24.9455923454
19 3.6993671129
63 3.1939407027
90 2.1141152961
118 1.2914671740
198 0.6769136398
234 0.3379035796
256 0.1141088893
326 0.0518403738
435 0.0020226721
635 0.0005682957
755 0.0003164652
808 0.0001825835
809 0.0001385673
963 0.0000355898
1122 0.0000239959
1257 0.0000133717
1271 0.0000075797
1279 0.0000004942
1555 0.0000003875
1664 0.0000002391
1677 0.0000001402
1787 0.0000000758
1901 0.0000000304
1912 0.0000000076
2090 0.0000000017
2269 0.0000000010
2307 0.0000000007
2333 0.0000000004
2399 0.0000000002
2407 0.0000000001
2508 0.0000000000
2584 0.0000000000
2636 0.0000000000
2647 0.0000000000
2924 0.0000000000
3061 0.0000000000
3122 0.0000000000
3364 0.0000000000
3548 0.0000000000
3885 0.0000000000
evaluations raw_y
1 105344.5828198768
2 15209.2383928903
3 6551.7695994512
5 1346.7298752782
9 482.5176771843
15 3.7647450772
90 2.5768552001
120 0.9763280069
3999 2.0727252419
evaluations raw_y
1 1.3363142873
59 0.6730857443
320 0.6029358235
455 0.5938246734
574 0.5938029131
593 0.5934644780
651 0.5933341834
753 0.5924370285
803 0.5924337814
833 0.5923799974
925 0.5922150642
934 0.5922150597
1056 0.5922056727
1072 0.5921952049
1098 0.5921948205
1372 0.5921918819
1449 0.5921916802
1734 0.5921916751
1848 0.5921916747
1981 0.5921916743
2088 0.5921916733
2186 0.5921916733
2220 0.5921916733
2292 0.5921916732
2313 0.5921916732
2379 0.5921916731
2492 0.5921916731
2496 0.5921916731
2911 0.5921916731
3086 0.5921916731
3196 0.5921916731
3230 0.5921916731
3331 0.5921916731
3453 0.5921916731
3835 0.5921916731
3906 0.5921916731
evaluations raw_y
1 129088.3336774505
5 128970.5518774086
12 109752.1855995275
13 36374.2109198462
24 6163.1218572031
26 4.9942684956
35 4.4849182156
41 4.3063803270
46 4.0762415609
73 3.6195121935
81 3.2956284120
97 2.9816420927
117 2.7959827884
122 1.9388538243
130 1.5459239379
170 1.3610846173
180 1.3195411165
275 1.1955186106
303 1.1048331150
326 1.0947295608
388 1.0929206541
440 1.0923945274
443 1.0902892134
481 1.0888112775
500 1.0872552989
537 1.0863440631
650 1.0860009245
655 1.0859424838
695 1.0858900606
866 1.0857706921
900 1.0857367963
995 1.0857125066
1043 1.0857118068
1056 1.0856990921
1235 1.0856985570
1369 1.0856983663
1591 1.0856983624
1765 1.0856983573
1794 1.0856983537
1814 1.0856983519
1911 1.0856983484
2142 1.0856983474
2282 1.0856983474
2292 1.0856983470
2367 1.0856983470
2377 1.0856983470
2479 1.0856983470
2491 1.0856983470
2693 1.0856983470
2726 1.0856983470
2887 1.0856983470
2956 1.0856983470
2971 1.0856983470
3242 1.0856983470
3527 1.0856983470
3611 1.0856983470
evaluations raw_y
1 87171.9196558327
2 61726.5823230628
10 34101.1657997996
14 13785.6516821678
27 12430.9610466431
37 1387.0296661755
38 2.8006511166
49 2.7523161603
98 1.9523695420
209 1.2355812013
268 0.6138640099
307 0.5927702824
3745 1.6778900200
evaluations raw_y
1 7.8834351245
10 5.4291665759
12 3.6237000115
22 3.5813002144
38 3.4819656690
40 2.2782091387
105 0.0782837860
393 0.0406145680
407 0.0204379078
447 0.0024914032
553 0.0016789730
580 0.0002385632
628 0.0000265980
930 0.0000117113
1248 0.0000105781
1272 0.0000098320
1273 0.0000010071
1421 0.0000000521
1429 0.0000000491
1582 0.0000000414
1617 0.0000000393
1740 0.0000000348
1818 0.0000000258
1828 0.0000000200
1841 0.0000000077
1878 0.0000000033
2075 0.0000000021
2080 0.0000000020
2089 0.0000000016
2156 0.0000000007
2238 0.0000000003
2326 0.0000000000
2342 0.0000000000
2468 0.0000000000
2516 0.0000000000
2693 0.0000000000
2786 0.0000000000
2800 0.0000000000
2803 0.0000000000
2866 0.0000000000
2869 0.0000000000
2939 0.0000000000
3036 0.0000000000
3057 0.0000000000
