evaluations raw_y
1 37374.5410061613
3 12382.7693777491
4 8108.4282702478
17 7036.7904333972
21 5961.2685406276
26 2790.6228818307
29 3.9483075200
70 3.8838177043
130 3.8214503059
154 2.5456993658
351 1.7388277991
522 1.6972540652
682 1.6079866105
758 1.4736813478
829 1.4605347486
1030 1.4585259992
1246 1.3376372167
6593 1.4609558621
evaluations raw_y
1 179493.7597665770
2 78538.3005704942
3 76041.1091661760
7 54337.3521611904
12 28555.9186832347
14 23850.5238507565
22 14251.2859441272
28 7059.2557951079
45 5896.2551117472
55 5530.1620632448
57 689.3929919906
68 540.9702468150
98 276.1701738578
116 64.0116881243
162 4.5400411578
169 4.4010966793
188 3.7136601351
250 3.2323761173
290 2.7374919438
326 2.4870991405
615 1.9284441039
1537 1.8871320728
1728 1.8623151989
2109 1.8591635255
2232 1.8571653571
2405 1.8571085341
2463 1.8570832893
2528 1.8560545895
2742 1.8558802219
2762 1.8558371417
2786 1.8557944780
2895 1.8557650422
3031 1.8557610447
3037 1.8557472587
3045 1.8557458841
3064 1.8557356056
3080 1.8557106378
3083 1.8556945679
3107 1.8556842423
3215 1.8556821094
3260 1.8556794551
3342 1.8556794214
3345 1.8556779221
3364 1.8556762898
3369 1.8556756650
3376 1.8556731280
3429 1.8556727719
3502 1.8556715098
3786 1.8556712477
3819 1.8556711600
3884 1.8556711240
3985 1.8556711163
3995 1.8556710867
4014 1.8556710532
4049 1.8556710239
4057 1.8556709986
4090 1.8556709971
4171 1.8556709945
4235 1.8556709942
4250 1.8556709827
4351 1.8556709823
4372 1.8556709756
4379 1.8556709726
4449 1.8556709719
4491 1.8556709712
4538 1.8556709686
4563 1.8556709675
4572 1.8556709670
4577 1.8556709665
4578 1.8556709617
4803 1.8556709611
4890 1.8556709606
4898 1.8556709602
5286 1.8556709601
5460 1.8556709601
5698 1.8556709601
5774 1.8556709601
5840 1.8556709601
5985 1.8556709601
6042 1.8556709601
6101 1.8556709601
6103 1.8556709601
6123 1.8556709601
6198 1.8556709601
6262 1.8556709601
6383 1.8556709601
6469 1.8556709601
6526 1.8556709601
6968 1.8556709601
evaluations raw_y
1 107714.9337555266
2 7552.0837171227
8 5375.2445597332
9 2717.5092583447
10 620.9289001134
21 112.5023691722
83 62.8581932214
151 1.8824888326
656 1.8806327840
976 1.6679538789
1108 1.4804742964
1168 1.3869500153
1480 1.3451363946
1510 1.2939192095
1672 1.2824245353
1689 1.2390562685
1766 1.2248938992
2003 1.2164345091
2059 1.2059240450
2105 1.1925137944
2174 1.1922363172
2200 1.1906293117
2229 1.1902777774
2237 1.1857978317
2505 1.1854381006
2589 1.1850180283
2637 1.1849162757
2659 1.1846861570
2816 1.1845109941
2929 1.1844744418
3054 1.1844576983
3106 1.1844519364
3233 1.1844428935
3284 1.1844339704
3378 1.1844305944
3413 1.1844300347
3557 1.1844300239
3644 1.1844285443
3716 1.1844274370
3804 1.1844270315
4085 1.1844269224
4267 1.1844269002
4284 1.1844268964
4377 1.1844268904
4406 1.1844268681
4637 1.1844268581
4690 1.1844268575
4813 1.1844268572
4868 1.1844268569
4960 1.1844268564
4967 1.1844268556
5008 1.1844268554
5064 1.1844268551
5068 1.1844268551
5221 1.1844268551
5418 1.1844268551
5462 1.1844268550
5662 1.1844268550
5673 1.1844268550
5681 1.1844268550
5872 1.1844268550
5882 1.1844268550
5900 1.1844268550
5907 1.1844268550
6049 1.1844268550
6086 1.1844268550
6261 1.1844268550
6556 1.1844268550
6673 1.1844268550
6952 1.1844268550
evaluations raw_y
1 209572.2669060638
2 59596.0125825997
4 29361.1798283806
8 3636.8754485494
13 2740.5434160445
21 929.2066317943
22 5.9456164426
93 4.4688521024
97 3.0245845913
144 2.8669533440
342 2.7289671958
378 2.7020803237
398 2.3389724623
735 2.2547447047
876 2.1045194828
1094 2.0576598903
1136 2.0262946066
1141 2.0191098525
1158 1.9484736091
1236 1.9190787021
1262 1.8408037174
1359 1.8148474708
1628 1.7595813264
1732 1.7498714429
1866 1.7420937818
2026 1.7418146557
2032 1.7409754536
2078 1.7406073158
2113 1.7391188559
2168 1.7381234518
2219 1.7379784515
2257 1.7379614362
2345 1.7373159847
2584 1.7372909390
2654 1.7372897026
2747 1.7372579879
2765 1.7372435785
2813 1.7371661311
2937 1.7371562660
2940 1.7371549885
3006 1.7371538051
3058 1.7371497655
3064 1.7371364131
3151 1.7371303202
3210 1.7371251202
3436 1.7371237274
3597 1.7371234978
3621 1.7371234658
3685 1.7371233166
3716 1.7371230039
3799 1.7371229792
3822 1.7371227993
4165 1.7371227952
4292 1.7371227787
4453 1.7371227764
4469 1.7371227763
4541 1.7371227757
4636 1.7371227753
4645 1.7371227746
4747 1.7371227743
4759 1.7371227743
5016 1.7371227743
5018 1.7371227742
5019 1.7371227742
5094 1.7371227742
5100 1.7371227741
5166 1.7371227741
5206 1.7371227740
5211 1.7371227740
5247 1.7371227740
5260 1.7371227740
5382 1.7371227740
5400 1.7371227740
5458 1.7371227740
5596 1.7371227740
5642 1.7371227740
5789 1.7371227740
5792 1.7371227740
5922 1.7371227740
5938 1.7371227740
5973 1.7371227740
6052 1.7371227740
6085 1.7371227740
6250 1.7371227740
6282 1.7371227740
6320 1.7371227740
6524 1.7371227740
6636 1.7371227740
6993 1.7371227740
7231 1.7371227740
evaluations raw_y
1 67335.9718589976
2 47691.5795167883
4 12089.1742936073
10 6701.6822637505
19 5624.5909450202
27 1834.5719327204
31 1680.6067488903
46 582.5775820546
47 157.7094982850
100 3.1947203250
239 2.8705213254
256 1.9013074794
702 1.7977486164
955 1.6530975772
1137 1.3788433625
1310 1.2794741440
1478 1.1579444762
2007 1.1475076734
2140 1.1469420973
2234 1.1453084722
2662 1.1452924485
2680 1.1452136942
2810 1.1451900131
2836 1.1451752074
2860 1.1450591304
2869 1.1450404628
2953 1.1450138110
3128 1.1449874584
3300 1.1449839330
3311 1.1449823666
3401 1.1449818282
3404 1.1449760868
3470 1.1449757371
3821 1.1449755013
3914 1.1449754543
4015 1.1449752529
4178 1.1449752306
4196 1.1449751635
4527 1.1449751591
4570 1.1449751589
4613 1.1449751567
4665 1.1449751565
4695 1.1449751547
4713 1.1449751544
4726 1.1449751538
4752 1.1449751515
4773 1.1449751508
4857 1.1449751504
4953 1.1449751503
4965 1.1449751503
4988 1.1449751503
5018 1.1449751500
5041 1.1449751498
5112 1.1449751498
5114 1.1449751496
5222 1.1449751496
5275 1.1449751495
5338 1.1449751495
5368 1.1449751495
5387 1.1449751495
5418 1.1449751494
5533 1.1449751494
5582 1.1449751494
5757 1.1449751494
5796 1.1449751494
5824 1.1449751494
