evaluations raw_y
1 633877.3193296918
2 396286.3001096895
3 383609.3174322317
5 339747.2753232832
6 291869.6733022408
13 219126.0671340176
26 102360.7316054540
42 101657.0174021946
47 70458.9249104608
59 65882.4520604262
66 54053.3247070789
68 35428.9992190333
81 18322.2838033087
116 10675.7456459417
181 6349.1240465293
235 3695.5121369283
244 3629.3841277993
257 3013.0788106746
292 1747.4837622759
373 678.1329113163
406 370.4439261858
441 20.5920850464
448 5.2994194866
473 3.8619580602
541 3.6664500338
555 3.3844882291
750 3.2425582343
760 3.2180909051
1064 3.2058891658
1380 3.0925964897
2120 2.9277171792
3374 2.9216154625
3464 2.9069813197
3584 2.8814185600
3826 2.8574467764
3847 2.6843278145
3966 2.6651206940
4224 2.5791694416
4419 2.5691345079
4514 2.5031625723
4564 2.4588650005
4708 2.4572730090
4712 2.4090843890
4800 2.3926647463
4836 2.3533731518
4903 2.3133361280
4925 2.2576001209
5167 2.2509758670
5224 2.2494175415
5249 2.2362376534
5261 2.2247759622
5494 2.2204610958
5519 2.2124428328
5586 2.2120635175
5610 2.2064119699
5706 2.1906755740
5837 2.1889665649
5948 2.1827883973
5990 2.1819040780
6057 2.1781418284
6059 2.1746110728
6250 2.1680146117
6383 2.1656972734
6560 2.1647892763
6586 2.1641636895
6675 2.1641106390
6751 2.1639267141
6797 2.1637528892
6798 2.1632900432
6956 2.1632291221
6970 2.1629068944
7056 2.1626345744
7136 2.1623423194
7188 2.1622416885
7265 2.1622319668
7417 2.1621974097
7435 2.1621786784
7466 2.1620735228
7496 2.1620685706
7511 2.1619111644
7632 2.1618957171
7722 2.1618135857
7838 2.1617580555
7988 2.1617344544
8071 2.1616749507
8236 2.1616709782
8274 2.1616704927
8292 2.1616639822
8463 2.1616583795
8526 2.1616521273
8644 2.1616494382
8652 2.1616422351
8766 2.1616416952
8849 2.1616413761
8853 2.1616388874
8920 2.1616382532
8924 2.1616375065
9012 2.1616354441
9132 2.1616329704
9292 2.1616314826
9576 2.1616312630
9605 2.1616312030
9656 2.1616310029
9694 2.1616302599
9803 2.1616300853
9809 2.1616296404
10003 2.1616296086
10019 2.1616294507
10130 2.1616293818
10203 2.1616292519
10333 2.1616292152
10366 2.1616291846
10413 2.1616291702
10449 2.1616291323
10500 2.1616291121
10624 2.1616290903
10659 2.1616290841
10660 2.1616290276
10722 2.1616290005
10909 2.1616289823
10927 2.1616289704
10930 2.1616289683
10964 2.1616289632
11025 2.1616289490
11119 2.1616289435
11155 2.1616289307
11281 2.1616289181
11394 2.1616289179
11568 2.1616289166
11579 2.1616289138
11583 2.1616289126
11649 2.1616289123
11677 2.1616289106
11843 2.1616289091
12006 2.1616289086
12041 2.1616289073
12155 2.1616289069
12173 2.1616289065
12191 2.1616289064
12302 2.1616289063
12304 2.1616289061
12324 2.1616289058
12372 2.1616289056
12377 2.1616289056
12378 2.1616289054
12428 2.1616289054
12463 2.1616289053
12466 2.1616289053
12520 2.1616289050
12556 2.1616289049
12793 2.1616289048
12799 2.1616289048
12824 2.1616289048
12856 2.1616289047
12885 2.1616289046
12963 2.1616289046
13004 2.1616289045
13022 2.1616289045
13113 2.1616289045
13141 2.1616289045
13146 2.1616289044
13218 2.1616289044
13343 2.1616289044
13450 2.1616289044
13557 2.1616289044
13565 2.1616289044
13631 2.1616289044
13670 2.1616289044
13682 2.1616289044
13883 2.1616289044
13910 2.1616289043
13937 2.1616289043
14102 2.1616289043
14141 2.1616289043
14179 2.1616289043
14199 2.1616289043
14240 2.1616289043
14553 2.1616289043
14603 2.1616289043
14606 2.1616289043
14689 2.1616289043
14755 2.1616289043
14812 2.1616289043
14838 2.1616289043
14862 2.1616289043
14864 2.1616289043
14947 2.1616289043
15203 2.1616289043
15213 2.1616289043
15270 2.1616289043
15288 2.1616289043
15496 2.1616289043
15767 2.1616289043
15990 2.1616289043
16493 2.1616289043
evaluations raw_y
1 256636.7692026429
2 251174.5426881295
4 110412.0355121051
25 92311.1640953452
26 74863.8691673081
31 57722.9452338104
46 32672.1231139252
116 19098.7584134434
118 16284.7518279921
176 14545.3850353854
181 12483.5696165203
185 9593.4826206015
240 6968.8245280334
262 4629.3665291679
264 4007.7663623652
271 1301.2072638818
314 899.1123639340
327 113.2607661430
400 85.1736232059
412 64.1502753438
426 24.7519801110
430 3.9280186613
644 3.6033823413
716 3.4495074126
768 3.3978673941
899 3.2766875493
1148 3.2016030609
1526 3.1618272750
1570 3.0949815920
2040 3.0895676651
2042 3.0532290053
2140 2.8987625231
2194 2.7843996974
3058 2.7694231296
3339 2.6859222217
3462 2.5885803808
3566 2.5675915544
3584 2.5108329018
3598 2.4674462678
3726 2.4172592592
3765 2.3746951090
3905 2.2989503098
3912 2.2975713508
4015 2.2942515158
4019 2.2915656656
4034 2.2884648331
4037 2.2731247631
4040 2.2091291598
4081 2.1887178805
4090 2.1192560520
4168 2.1070720618
4229 2.0683203093
4385 2.0343466204
4424 2.0239856493
4443 2.0070925176
4487 2.0022551943
4558 1.9999328267
4635 1.9963701439
4662 1.9657199094
4868 1.9547742140
4887 1.9452972225
4918 1.9338991273
4992 1.9264336147
5070 1.9201961969
5209 1.9197503331
5215 1.9161807533
5224 1.9124061406
5474 1.9116459879
5495 1.9018036346
5743 1.9008283816
5919 1.9000817353
5941 1.8995887199
5960 1.8995290675
6005 1.8989543583
6013 1.8989022918
6026 1.8982139300
6031 1.8982072969
6062 1.8972603090
6141 1.8972188226
6144 1.8971554508
6165 1.8968145839
6289 1.8968025965
6319 1.8966942138
6393 1.8962581797
6403 1.8962218542
6520 1.8962178794
6526 1.8961011203
6540 1.8959579022
6628 1.8957754950
6791 1.8957242388
6821 1.8957197251
6970 1.8956707101
7044 1.8955574398
7102 1.8955125169
7133 1.8955118363
7268 1.8954856429
7387 1.8954755290
7473 1.8954298194
7495 1.8954293070
7573 1.8954098419
7609 1.8954092048
7724 1.8954052458
7789 1.8954047812
7830 1.8953991647
7849 1.8953903358
7867 1.8953886332
7932 1.8953884573
8110 1.8953864829
