evaluations raw_y
1 503514.3176210516
5 384570.0857712842
14 383127.2199197536
17 348361.8990426086
30 306264.0037214385
32 229681.7169275628
53 209975.6486920957
54 195956.1990906744
55 193665.3137643200
60 158616.1946853151
70 141191.6979827761
74 139774.6764095171
91 133883.5577138484
108 128352.9652388235
109 82207.8917546997
114 79751.0676264009
118 72270.7184329561
122 47390.2989554622
232 36467.8752156003
245 33971.7537054554
248 22443.5662013887
335 22398.7245598277
370 21161.8919749277
399 19636.6583698567
456 6381.9567701652
558 3942.1801770436
561 3252.9131449878
576 3228.0869956063
591 2255.1683666710
593 2147.4071660018
656 1256.8681386560
736 1011.7841670141
794 814.6252966711
810 801.8940244473
818 309.1073533095
834 22.5998808843
919 13.3220835412
932 3.8041245496
1270 3.7372453687
1376 3.4636743321
2815 3.3466934998
3536 3.3104061537
3619 3.2876788590
3819 3.2241603837
3918 3.2019513676
4171 3.1464283645
4318 3.0322291465
4785 3.0010207571
5107 2.9377287003
5192 2.8279641893
5304 2.7890462174
5318 2.7093954318
5566 2.6691809255
5794 2.5369148762
5887 2.5304622827
6176 2.4823744728
6183 2.4285749780
6266 2.4267853735
6280 2.2949167482
6566 2.2868975404
6590 2.2404571496
6665 2.2230713580
6728 2.2209031559
6878 2.2145643388
6885 2.1908212520
7050 2.1714327452
7175 2.1677110504
7213 2.1420945525
7320 2.1118667888
7344 2.0895269902
7430 2.0732669050
7585 2.0666647703
7607 2.0664621292
7637 2.0296173343
7885 2.0243946319
8051 2.0132042454
8064 2.0103173524
8089 1.9956254468
8210 1.9909177377
8249 1.9887801802
8314 1.9848736459
8393 1.9839581859
8457 1.9757488597
8505 1.9638389275
8522 1.9620040438
8681 1.9545072825
8777 1.9534639871
8906 1.9485990595
9037 1.9466900409
9043 1.9439560920
9188 1.9409842140
9330 1.9397139855
9404 1.9391328391
9540 1.9364255697
9611 1.9354395502
9690 1.9342766068
9720 1.9338300451
9790 1.9334229976
9849 1.9319470554
9863 1.9301540874
10034 1.9297475779
10045 1.9289564362
10103 1.9281377971
10359 1.9278728204
10366 1.9278561678
10379 1.9272740183
10496 1.9269510197
10530 1.9267754797
10622 1.9263174063
10675 1.9261659444
10829 1.9260651030
10899 1.9259774181
10939 1.9259713109
10966 1.9258731458
11034 1.9257435800
11036 1.9256597505
11112 1.9255759936
11234 1.9255107481
11253 1.9254765357
11282 1.9254142467
11336 1.9253788979
11397 1.9253768220
11409 1.9253608322
11425 1.9253294027
11466 1.9253284396
11472 1.9252415448
11550 1.9252177477
11551 1.9251842315
11559 1.9250841376
11610 1.9250678493
11667 1.9249829282
11809 1.9249790979
11837 1.9249485258
11859 1.9249372403
11907 1.9249137106
11912 1.9249088396
12081 1.9249005876
12126 1.9248848767
12159 1.9248493143
12232 1.9248196253
12656 1.9248143850
12665 1.9248085983
12800 1.9248056861
12829 1.9248030601
12877 1.9247975179
12965 1.9247928029
13033 1.9247921320
13094 1.9247918852
13107 1.9247857632
13130 1.9247810228
13147 1.9247768669
13170 1.9247699899
13339 1.9247693100
13444 1.9247674421
13483 1.9247666964
13518 1.9247648938
13535 1.9247605054
13568 1.9247593283
13622 1.9247591889
13700 1.9247577369
13936 1.9247573533
14009 1.9247563976
14013 1.9247559308
14112 1.9247558482
14213 1.9247558154
14250 1.9247546951
14368 1.9247546812
14395 1.9247546142
14425 1.9247538461
14472 1.9247536627
14505 1.9247531845
14656 1.9247531443
14712 1.9247531206
14731 1.9247530382
14733 1.9247527986
14769 1.9247523932
14779 1.9247522706
14873 1.9247519946
14988 1.9247519036
15021 1.9247518474
15031 1.9247518468
15048 1.9247518127
15134 1.9247517644
15194 1.9247517518
15196 1.9247516679
15214 1.9247514565
15412 1.9247514162
15488 1.9247513743
15504 1.9247513199
15574 1.9247512924
15778 1.9247512674
15813 1.9247512601
15858 1.9247512556
15861 1.9247512453
15878 1.9247512109
15893 1.9247511843
15920 1.9247511137
16096 1.9247511078
16099 1.9247510903
16102 1.9247510719
16137 1.9247510608
16173 1.9247510548
16228 1.9247510365
16364 1.9247510302
16400 1.9247510243
16479 1.9247510137
16545 1.9247510067
16628 1.9247510026
16673 1.9247509991
16691 1.9247509972
16731 1.9247509921
16802 1.9247509910
16890 1.9247509879
16904 1.9247509877
16957 1.9247509708
17203 1.9247509663
17270 1.9247509610
17359 1.9247509605
17375 1.9247509596
17382 1.9247509533
17562 1.9247509509
17602 1.9247509505
17852 1.9247509498
17855 1.9247509494
17920 1.9247509493
17923 1.9247509492
17930 1.9247509490
17949 1.9247509454
18115 1.9247509438
18121 1.9247509437
18192 1.9247509424
18215 1.9247509421
18290 1.9247509420
18366 1.9247509411
18403 1.9247509409
18526 1.9247509406
18583 1.9247509397
18738 1.9247509397
18777 1.9247509395
18829 1.9247509394
18851 1.9247509394
18935 1.9247509394
19018 1.9247509393
19027 1.9247509393
19043 1.9247509393
19092 1.9247509391
19130 1.9247509391
19141 1.9247509390
19145 1.9247509390
19152 1.9247509389
19193 1.9247509389
19200 1.9247509388
19212 1.9247509388
19247 1.9247509387
19335 1.9247509385
19470 1.9247509385
19508 1.9247509385
19520 1.9247509385
19528 1.9247509385
19580 1.9247509384
19587 1.9247509384
19751 1.9247509384
19776 1.9247509383
19842 1.9247509383
19886 1.9247509382
20092 1.9247509381
20166 1.9247509381
20278 1.9247509381
20289 1.9247509381
20334 1.9247509381
20367 1.9247509381
20404 1.9247509381
20428 1.9247509381
20444 1.9247509381
20453 1.9247509381
20492 1.9247509381
20510 1.9247509381
20531 1.9247509381
20537 1.9247509380
20543 1.9247509380
20659 1.9247509380
20828 1.9247509380
20835 1.9247509380
20865 1.9247509380
20915 1.9247509380
20983 1.9247509380
21033 1.9247509380
21133 1.9247509380
21161 1.9247509380
21369 1.9247509380
21411 1.9247509380
21639 1.9247509380
21678 1.9247509380
21708 1.9247509380
21781 1.9247509380
21856 1.9247509380
22013 1.9247509380
22017 1.9247509380
22058 1.9247509380
22115 1.9247509380
22201 1.9247509380
22233 1.9247509380
22287 1.9247509380
22364 1.9247509380
22377 1.9247509380
22455 1.9247509380
22468 1.9247509380
22514 1.9247509380
22561 1.9247509380
22683 1.9247509380
22702 1.9247509380
22726 1.9247509380
22766 1.9247509380
22798 1.9247509380
22841 1.9247509380
22957 1.9247509380
22960 1.9247509380
22976 1.9247509380
23084 1.9247509380
23193 1.9247509380
23248 1.9247509380
23287 1.9247509380
23380 1.9247509380
23446 1.9247509380
23525 1.9247509380
23549 1.9247509380
23597 1.9247509380
23637 1.9247509380
23644 1.9247509380
23818 1.9247509380
23910 1.9247509380
23919 1.9247509380
24064 1.9247509380
24136 1.9247509380
24174 1.9247509380
24206 1.9247509380
24241 1.9247509380
24497 1.9247509380
24529 1.9247509380
24585 1.9247509380
24660 1.9247509380
24666 1.9247509380
24856 1.9247509380
24868 1.9247509380
24934 1.9247509380
25022 1.9247509380
25037 1.9247509380
25207 1.9247509380
25279 1.9247509380
25413 1.9247509380
25737 1.9247509380
26279 1.9247509380
27079 1.9247509380
evaluations raw_y
1 968050.2007405342
2 691784.6083502956
3 583729.5264625263
4 415728.8317252038
7 399500.8726662539
14 310584.6794713982
19 251042.4093030615
27 247162.2942812588
28 146939.0701666145
59 100533.0453118715
111 94917.4067183100
149 87494.5822401941
152 80854.1902306072
156 79199.6840361651
166 65322.8674062151
173 31026.5697959375
273 28966.7180318838
311 26486.7900719403
326 23481.8270137849
333 18972.6279848749
359 17437.8393775043
408 11187.8477183827
447 9593.0426733976
460 8978.8607511523
493 3930.1156320496
562 3450.8422821372
602 2688.8711610693
628 1468.7973085542
659 1181.5238463756
675 1157.4413685285
708 934.2498253251
735 648.9720200397
779 645.0691657606
781 614.5741568638
791 524.7184708941
802 453.0313971730
811 332.3684367038
820 300.0199712756
822 141.6244518829
836 31.9353830608
851 11.0361095745
864 4.6478960265
958 4.3916748354
1024 4.3131012576
1069 4.0645335942
1071 3.9127523514
1090 3.4666664528
2015 3.4603400599
2173 3.4501416134
2268 3.2498939604
2428 3.2427875686
2800 3.2089445153
3108 3.2046259561
3187 3.1825705450
3420 3.1408432662
3475 3.1273124390
3539 3.0780599589
3569 2.8670561031
4270 2.6890383661
5234 2.6443707829
5317 2.5252680727
5457 2.4864460585
5485 2.4644313619
5530 2.4603302701
5654 2.4036939702
5727 2.3912384016
5774 2.2932518690
5987 2.2738806823
6032 2.2503343056
6381 2.1624710904
6391 2.1506000010
6440 2.0463639650
6907 1.9169443614
7423 1.9119306664
7500 1.9102466951
7523 1.8964084083
7554 1.8963348328
7576 1.8884667689
7629 1.8847330826
7641 1.8824226525
7685 1.8793136109
7727 1.8758698087
7744 1.8653831426
7753 1.8641808115
7855 1.8617828679
7922 1.8424030521
8079 1.8372005674
8095 1.8337758435
8175 1.8335182280
8203 1.8218192856
8448 1.8192093419
8614 1.8178022223
8783 1.8157635970
8867 1.8143903744
8931 1.8102099789
9048 1.8097825988
9055 1.8097450652
9057 1.8078682421
9097 1.8064699779
9189 1.8064577425
9202 1.8049974953
9282 1.8045809025
9370 1.8042193916
9381 1.8033592403
9426 1.8020984897
9513 1.8016041667
9554 1.7999878763
9788 1.7996949768
9811 1.7995034623
9839 1.7991715256
10015 1.7985210093
10307 1.7982439291
10371 1.7982015241
10430 1.7981978291
10448 1.7981607363
10474 1.7979604075
10520 1.7975428422
10553 1.7974637861
10665 1.7974409206
10694 1.7974112743
10744 1.7973399247
10756 1.7972143743
10836 1.7971981529
10912 1.7971293801
10971 1.7970974535
11119 1.7970827624
11146 1.7970557300
11254 1.7970143538
11283 1.7969662095
11302 1.7969103126
11414 1.7968587281
11506 1.7968420013
11571 1.7968310389
11576 1.7968175447
11625 1.7968135290
11628 1.7968013312
11658 1.7967862017
11686 1.7967838925
11705 1.7967765038
11738 1.7967716669
11748 1.7967159072
11885 1.7967113861
12010 1.7967071866
12015 1.7966759910
12043 1.7966694761
12057 1.7966530271
12238 1.7966450957
12356 1.7966405351
12368 1.7966400140
12389 1.7966341147
12422 1.7966332348
12482 1.7966263874
12530 1.7966248789
12559 1.7966221704
12613 1.7966115051
12668 1.7966044253
12748 1.7966027052
12929 1.7965988632
13094 1.7965982858
13121 1.7965973088
13184 1.7965943359
13219 1.7965896436
13386 1.7965866083
13495 1.7965849416
13510 1.7965811278
13675 1.7965809703
13767 1.7965797757
13969 1.7965791230
14077 1.7965780961
14117 1.7965779131
14154 1.7965777812
14188 1.7965774938
14257 1.7965774731
14278 1.7965773942
14299 1.7965759409
14676 1.7965759290
14678 1.7965759015
14692 1.7965758693
14704 1.7965757736
14727 1.7965757399
14734 1.7965756836
14784 1.7965755988
14804 1.7965754970
14807 1.7965753982
14879 1.7965750952
15073 1.7965750241
15103 1.7965749520
15104 1.7965749421
15137 1.7965748578
15154 1.7965748255
15252 1.7965748140
15398 1.7965747238
15523 1.7965747127
15556 1.7965746993
15656 1.7965746948
15688 1.7965746411
15717 1.7965746382
15766 1.7965746351
15838 1.7965746316
15839 1.7965746158
15893 1.7965745945
16029 1.7965745943
16052 1.7965745836
16054 1.7965745601
16223 1.7965745361
16284 1.7965745303
16469 1.7965745194
16500 1.7965744947
16599 1.7965744946
16795 1.7965744940
16811 1.7965744818
16866 1.7965744701
17027 1.7965744685
17111 1.7965744663
17140 1.7965744637
17256 1.7965744564
17484 1.7965744541
17511 1.7965744541
17541 1.7965744489
17671 1.7965744485
17710 1.7965744445
17826 1.7965744442
17918 1.7965744432
18036 1.7965744424
18041 1.7965744424
18076 1.7965744410
18195 1.7965744395
18219 1.7965744391
18263 1.7965744388
18327 1.7965744388
18344 1.7965744377
18611 1.7965744376
18639 1.7965744374
18682 1.7965744374
18698 1.7965744373
18720 1.7965744367
18784 1.7965744367
18814 1.7965744361
18868 1.7965744359
18932 1.7965744357
19013 1.7965744354
19059 1.7965744354
19322 1.7965744353
19358 1.7965744349
19444 1.7965744348
19563 1.7965744348
19583 1.7965744347
19603 1.7965744347
19606 1.7965744347
19612 1.7965744347
19628 1.7965744346
19651 1.7965744346
19682 1.7965744346
19694 1.7965744346
19767 1.7965744345
19771 1.7965744344
19801 1.7965744344
19831 1.7965744343
20006 1.7965744343
20008 1.7965744343
20011 1.7965744342
20152 1.7965744342
20313 1.7965744342
20359 1.7965744342
20414 1.7965744342
20450 1.7965744341
20564 1.7965744341
20747 1.7965744341
20801 1.7965744341
20831 1.7965744341
20908 1.7965744340
21144 1.7965744340
21248 1.7965744340
21333 1.7965744340
21361 1.7965744340
21450 1.7965744340
21502 1.7965744340
21606 1.7965744340
21863 1.7965744340
21909 1.7965744340
21928 1.7965744340
21999 1.7965744340
22060 1.7965744340
22111 1.7965744340
22234 1.7965744340
22386 1.7965744340
22413 1.7965744340
22509 1.7965744340
22695 1.7965744340
22774 1.7965744340
22791 1.7965744340
22854 1.7965744340
22891 1.7965744340
22927 1.7965744340
22929 1.7965744340
22976 1.7965744340
23011 1.7965744340
23049 1.7965744340
23214 1.7965744340
23296 1.7965744340
23390 1.7965744340
23495 1.7965744340
23592 1.7965744340
23594 1.7965744340
23722 1.7965744340
23731 1.7965744340
23787 1.7965744340
