evaluations raw_y
1 101.5365107960
2 60.9053256162
25 32.1215104268
84 29.1425514037
91 32.0328145586
101 31.5331665747
103 28.9885412253
112 23.6323472912
132 23.2103590167
137 22.4732294629
146 19.4916548601
155 19.2782945435
162 13.7867141805
255 9.8256548631
521 9.9945231678
645 9.7026213881
656 8.7975830882
689 8.5241736626
714 8.0064831287
715 7.7769471884
726 6.5573371010
963 5.6926903261
969 5.6042706247
1021 5.2448887655
1073 5.2367008839
1089 5.0805326100
1091 5.0259721269
1108 4.9265861540
1124 4.6726524775
1154 4.1777437343
1170 3.5611113408
1344 3.0659246206
1503 2.7546328308
1576 2.7294776882
1605 2.5892285776
1635 2.3650540889
1641 1.8852252660
2186 1.8207578494
2194 1.5329112485
2658 1.3789115618
2881 1.3201913285
2897 1.2609112221
3295 1.2314470153
3346 1.1876353377
3358 1.1327528466
3469 0.8623297926
3813 0.8219746889
4023 0.7794944205
4204 0.7596057545
4315 0.7117369428
4409 0.6406248500
4530 0.5980442226
4558 0.5855350643
4617 0.5435818973
4811 0.5349327428
4915 0.5085268019
4964 0.5020892357
4999 0.4348920765
5194 0.4153252974
5209 0.4152763195
5259 0.3871103302
5302 0.3706187047
5419 0.3659440977
5427 0.3634345767
5536 0.3565101106
5545 0.3496196151
5568 0.3423869830
5633 0.3155790196
5847 0.3071219611
5913 0.2934366825
5985 0.2466348224
6295 0.2250709239
6313 0.2235658569
6353 0.2177102523
6355 0.2105761363
6434 0.1993512509
6488 0.1945212586
6531 0.1868900461
6534 0.1805350334
6672 0.1781188094
6769 0.1748125140
6800 0.1653911306
6839 0.1551569255
7082 0.1471693708
7107 0.1409962608
7191 0.1357837025
7336 0.1344848280
7404 0.1292565490
7445 0.1219223263
7480 0.1206340816
7503 0.1204337575
7516 0.1143647851
7571 0.1090772890
7634 0.1013409293
7640 0.0944467641
7698 0.0935343013
7847 0.0854617613
7904 0.0843679975
7920 0.0800859800
8008 0.0696544122
8068 0.0694255826
8162 0.0657616806
8313 0.0646012112
8349 0.0632409382
8374 0.0632265669
8418 0.0567452465
8488 0.0495698378
8596 0.0493518307
8772 0.0455121616
8807 0.0444805942
8897 0.0429293988
8961 0.0405616508
9091 0.0394245419
9270 0.0373110239
9308 0.0372207398
9337 0.0338909100
9375 0.0330786329
9715 0.0303323657
9949 0.0289343044
10054 0.0270926233
10205 0.0270312139
10271 0.0266708492
10369 0.0265712519
10407 0.0237308842
10517 0.0226954383
10635 0.0218081023
10832 0.0215661262
10859 0.0212501483
10887 0.0206831120
10937 0.0199331034
11129 0.0175457305
11254 0.0166272185
11371 0.0156462433
11763 0.0155372171
12035 0.0151735245
12085 0.0148435633
12218 0.0147050893
12232 0.0143724744
12280 0.0140843993
12303 0.0132555530
12559 0.0130999616
12615 0.0123878123
12701 0.0118464240
12879 0.0117421967
12923 0.0116177609
12993 0.0115655978
13001 0.0113856882
13058 0.0111158253
13065 0.0109711693
13106 0.0109388404
13232 0.0107349837
13435 0.0104297748
13643 0.0103315719
13683 0.0100494543
13691 0.0099157889
13853 0.0095345732
14106 0.0091394724
14255 0.0091232608
14311 0.0090939911
14375 0.0088862899
14456 0.0087181669
14489 0.0083505117
14849 0.0082823760
14924 0.0080610589
15008 0.0080205379
15169 0.0079434533
15346 0.0079297467
15372 0.0077296911
15626 0.0077208851
15637 0.0075277810
15725 0.0075107914
15917 0.0073525189
16227 0.0073491532
16280 0.0073258892
16318 0.0073179470
16364 0.0071786276
16632 0.0071670862
16683 0.0071138163
16752 0.0070695465
16820 0.0070459627
16860 0.0070193639
16905 0.0069828573
16922 0.0069701914
16949 0.0069473130
17013 0.0068577320
17176 0.0068097581
17321 0.0067967911
17381 0.0067947510
17467 0.0067541676
17488 0.0067322641
17490 0.0065240175
17674 0.0064789935
17800 0.0064266361
17845 0.0063482598
17846 0.0063436421
17926 0.0063153517
17943 0.0062311873
17986 0.0061990159
18156 0.0061989458
18205 0.0061795749
18206 0.0061567899
18250 0.0061452496
18273 0.0061335122
18326 0.0061025481
18401 0.0060992188
18501 0.0060847858
18508 0.0060709123
18784 0.0060695281
18823 0.0060345672
19026 0.0060172867
19705 0.0059828281
20421 0.0059309499
20752 0.0059255321
20753 0.0059234558
20911 0.0059102654
20951 0.0059038101
21170 0.0058979864
21178 0.0058646337
21337 0.0058225817
21728 0.0058130699
21826 0.0057453339
22250 0.0057241540
22686 0.0057088649
22762 0.0057052092
22929 0.0057050411
22966 0.0056958156
23043 0.0056872905
23081 0.0056823160
23130 0.0056636925
23220 0.0056607318
23273 0.0056443798
23300 0.0056409674
23427 0.0056332416
23514 0.0056324925
23581 0.0056320879
23595 0.0056293087
23647 0.0056273787
23690 0.0056262755
23734 0.0056207149
23949 0.0056111153
24116 0.0056110548
24273 0.0056107254
24287 0.0056053911
24366 0.0056040916
24461 0.0056037098
24501 0.0056005736
24559 0.0055992349
24723 0.0055982263
24825 0.0055955708
24969 0.0055947842
24995 0.0055914735
25103 0.0055908582
25288 0.0055891371
25297 0.0055887075
25596 0.0055882202
25638 0.0055827932
25841 0.0055779259
26073 0.0055771258
26106 0.0055763969
26408 0.0055743264
26617 0.0055723386
26724 0.0055720635
26827 0.0055695828
26871 0.0055665039
27044 0.0055661295
27193 0.0055648217
27198 0.0055632863
27439 0.0055611645
27557 0.0055601071
27639 0.0055600687
27765 0.0055582240
27845 0.0055545271
28068 0.0055530486
28212 0.0055510570
28556 0.0055507159
28610 0.0055482175
28688 0.0055477188
28725 0.0055472820
28902 0.0055464503
28967 0.0055453319
29130 0.0055453270
29143 0.0055445906
29163 0.0055436349
29241 0.0055425130
29268 0.0055419341
29298 0.0055418315
29316 0.0055416726
29354 0.0055374327
29671 0.0055361100
