evaluations raw_y
1 20.3784735941
33 17.8886345830
50 14.7890958043
59 13.0826513297
62 10.3190059828
71 6.3127812366
74 5.1120355894
91 2.9446817761
111 1.3077669372
222 0.3962646774
257 0.2781499430
290 0.2210413113
351 0.1144050305
378 0.0693234135
438 0.0674139147
483 0.0621847111
484 0.0577442525
488 0.0358958681
495 0.0167287200
639 0.0165795855
646 0.0163637254
678 0.0075610262
791 0.0035549729
800 0.0022464165
960 0.0013144383
980 0.0010169113
1205 0.0009836605
1335 0.0009828285
1353 0.0002628619
1507 0.0000872324
1905 0.0000693753
1933 0.0000410965
1971 0.0000306240
2024 0.0000288184
2211 0.0000177544
2519 0.0000065140
2698 0.0000063921
2744 0.0000005910
3456 0.0000002452
3520 0.0000002165
3638 0.0000001791
4081 0.0000001695
4119 0.0000000741
4209 0.0000000559
4224 0.0000000283
4245 0.0000003818
evaluations raw_y
1 498.0707106607
2 134.3103344402
3 71.4703817704
5 19.9006838759
8 4.5122462327
38 2.5196542903
46 2.3042713992
104 0.7023496041
133 0.4461368245
230 0.4233139743
240 0.2276200602
285 0.1811525696
339 0.0679743619
354 0.0657932887
435 0.0075538374
902 0.0035794226
1027 0.0011282634
1258 0.0010450262
1261 0.0001257577
2027 0.0001008344
2049 0.0000299145
2152 0.0000288536
2306 0.0000287802
2824 0.0000154962
2884 0.0000083114
2994 0.0000056123
3014 0.0000024945
3024 0.0000018380
3272 0.0000008762
3512 0.0000007029
3612 0.0000006760
3667 0.0000006374
3722 0.0000002683
4092 0.0000002601
4116 0.0000002107
4255 0.0000000969
4365 0.0000000345
4408 0.0000000112
4547 0.0000000044
4647 0.0000000024
4750 0.0000001216
evaluations raw_y
1 2038.7501278252
2 129.4533640916
5 145.0592810632
8 34.0737873390
22 9.7468681901
25 9.6521031142
31 4.1589173831
62 1.9727390139
148 1.2246124016
154 0.5258301746
195 0.3735901415
262 0.1243751745
369 0.1024837790
370 0.0976351098
418 0.0841337335
450 0.0720387301
459 0.0374762653
532 0.0345470960
550 0.0331840061
564 0.0267594909
566 0.0182958365
579 0.0075667959
656 0.0038901466
866 0.0030624582
867 0.0012923971
932 0.0006359046
1046 0.0002645096
1367 0.0002587797
1425 0.0002311145
1583 0.0002294895
1682 0.0002141188
1790 0.0000076925
2106 0.0000050637
2539 0.0000047600
2773 0.0000041128
2899 0.0000018630
2956 0.0000017652
3047 0.0000014758
3143 0.0000007254
3193 0.0000006107
3240 0.0000003500
3647 0.0000000749
3878 0.0000000650
3895 0.0000000574
3988 0.0000000475
4078 0.0000000334
4154 0.0000000321
4217 0.0000002001
evaluations raw_y
1 242.4409242731
2 14.1341541926
6 12.4178423063
22 8.7878403627
37 7.8529992377
45 5.4796243308
48 3.3391973184
49 1.6200179510
112 0.6810498365
197 0.6395751772
216 0.1592470534
282 0.1166569968
339 0.0721860129
348 0.0588042265
355 0.0578451433
404 0.0462052696
487 0.0344467265
520 0.0165198876
527 0.0155808955
609 0.0084558833
623 0.0036833783
892 0.0030797435
952 0.0030380441
956 0.0030314757
963 0.0020496614
1094 0.0012710239
1107 0.0004648194
1371 0.0004195024
1396 0.0002903777
1556 0.0002822604
1580 0.0002513475
1664 0.0000287877
2010 0.0000096042
2560 0.0000009617
2919 0.0000005372
3398 0.0000005338
3432 0.0000004218
3584 0.0000002790
3686 0.0000001508
3866 0.0000001006
3901 0.0000000516
3967 0.0000000241
4108 0.0000000215
4120 0.0000000197
4175 0.0000000044
4229 0.0000000015
4400 0.0000000008
4698 0.0000000007
4832 0.0000000006
4903 0.0000000010
evaluations raw_y
1 4.4069287820
2 4.7169424119
4 4.5648577350
8 1.4344811916
21 0.8948921660
38 0.5854309756
61 0.5731115583
79 0.1516855697
88 0.0338177710
348 0.0194464458
376 0.0150310365
431 0.0095824175
550 0.0084800195
598 0.0032559419
707 0.0023354036
908 0.0023047176
955 0.0010537795
1073 0.0006755193
1152 0.0005904356
1328 0.0005658247
1381 0.0002311381
1644 0.0002304715
1676 0.0002294904
1741 0.0002294900
1788 0.0000719851
1941 0.0000291674
2058 0.0000288875
2146 0.0000288446
2277 0.0000043521
2477 0.0000010584
2856 0.0000010081
2893 0.0000008780
3122 0.0000008466
3176 0.0000003348
3328 0.0000002654
3349 0.0000001117
3680 0.0000000404
3871 0.0000000365
3954 0.0000000342
3975 0.0000000123
3994 0.0000000121
4182 0.0000000092
4277 0.0000000006
4732 0.0000000005
4743 0.0000000036
evaluations raw_y
1 13.6021682534
3 7.9237222897
7 4.7947550733
17 0.4768093218
127 0.2502175297
188 0.1620538637
241 0.1026305682
313 0.0977524047
355 0.0921937945
356 0.0333832615
492 0.0319722361
513 0.0237383220
521 0.0163809989
653 0.0041183965
672 0.0016956659
1069 0.0016504157
1224 0.0009828478
1252 0.0004818918
1374 0.0002306123
1386 0.0001893881
1735 0.0001179792
1907 0.0000348603
2014 0.0000313248
2085 0.0000038636
2684 0.0000008720
3092 0.0000008517
3229 0.0000007150
3246 0.0000006318
3312 0.0000004835
3490 0.0000002871
3624 0.0000002647
3682 0.0000002224
3735 0.0000001779
3853 0.0000000191
4254 0.0000000087
4282 0.0000000030
4558 0.0000000011
4622 0.0000000036
evaluations raw_y
1 7.8138049413
2 6.9776339831
3 0.2384491941
108 0.1937256058
132 0.1359467170
206 0.0924799243
311 0.0754923353
318 0.0701727388
327 0.0612883720
338 0.0254781976
381 0.0124975976
727 0.0069526109
748 0.0030275926
979 0.0013069399
1219 0.0010883987
1250 0.0005339732
1375 0.0003220063
1443 0.0002659309
1467 0.0001518839
1804 0.0000288581
2413 0.0000277017
2550 0.0000186728
2661 0.0000152182
2668 0.0000005469
4002 0.0000003737
4239 0.0000002731
4267 0.0000002120
4386 0.0000001849
4489 0.0000000923
4660 0.0000000842
4667 0.0000000798
4680 0.0000000520
4778 0.0000000372
4791 0.0000000203
4868 0.0000000178
4886 0.0000000050
4953 0.0000000163
evaluations raw_y
1 11.2885253600
5 7.7628339163
13 7.3387932405
18 4.1961674021
49 3.6440617326
55 3.1445758036
102 1.2335592794
123 1.1008891467
147 0.0437343865
396 0.0350514386
426 0.0190551173
556 0.0169902890
592 0.0166932884
626 0.0082915218
670 0.0031481540
946 0.0020443945
1111 0.0010262986
1249 0.0010143334
1275 0.0009913324
1402 0.0003490254
1569 0.0002157328
1830 0.0000234274
2348 0.0000015126
2612 0.0000014736
2991 0.0000005493
3590 0.0000000929
4129 0.0000000064
4509 0.0000000042
4615 0.0000000017
4690 0.0000000008
4867 0.0000000146
evaluations raw_y
1 32.9346943884
9 6.9290884732
28 6.3899290715
47 3.3570663170
49 1.0623002808
125 0.7173457922
136 0.6197948608
137 0.5708758376
147 0.5431317955
170 0.5271207530
183 0.2884857131
192 0.2486346735
197 0.1462448726
243 0.1243106252
258 0.0701761269
343 0.0481799456
344 0.0182496214
512 0.0113415125
585 0.0093883705
620 0.0088329658
631 0.0082881765
750 0.0046452394
783 0.0036401605
799 0.0030226609
889 0.0013287606
947 0.0009315561
1284 0.0008446504
1337 0.0003554720
1386 0.0002623100
1459 0.0002486697
1463 0.0002302735
1621 0.0002298348
1787 0.0000295097
1995 0.0000152585
2374 0.0000103636
2404 0.0000013362
2764 0.0000010598
2805 0.0000005972
3192 0.0000005426
3429 0.0000005170
3524 0.0000005112
3662 0.0000004033
3719 0.0000002718
3802 0.0000001420
4017 0.0000001302
4036 0.0000000900
4105 0.0000000890
4181 0.0000000467
4192 0.0000000380
4379 0.0000003229
evaluations raw_y
1 33.2283533452
2 5.7770965227
25 4.1084857463
32 2.7417711661
46 2.4474369751
58 1.3941325090
61 1.1056655900
101 0.7802176911
156 0.5610075399
160 0.4638994004
198 0.3635815462
209 0.1784065869
267 0.1194464957
295 0.0190059783
486 0.0099113807
648 0.0098838201
664 0.0097410366
800 0.0061450579
828 0.0051747586
880 0.0044269027
909 0.0030266197
1039 0.0008901779
1435 0.0002339934
1723 0.0000348233
2106 0.0000294722
2372 0.0000287781
2426 0.0000287777
2540 0.0000114624
2719 0.0000064538
2766 0.0000010776
2806 0.0000008964
2961 0.0000007006
3045 0.0000004046
3441 0.0000003662
3530 0.0000000388
3863 0.0000000366
4111 0.0000000229
4173 0.0000000733
evaluations raw_y
1 418.0901198641
2 21.1566298473
6 11.7016962678
12 8.4249192698
18 1.8803897413
19 1.3899123547
79 0.7490795499
157 0.4543744529
251 0.3814498073
266 0.2472430638
275 0.1576008933
307 0.1001551846
321 0.0336360408
439 0.0295334561
517 0.0175397173
535 0.0075574289
576 0.0049769391
891 0.0034297937
1062 0.0030222562
1187 0.0011269862
1205 0.0010163659
1239 0.0004147750
1552 0.0004092106
1650 0.0003838318
1667 0.0002294933
1714 0.0000413704
2029 0.0000291901
2342 0.0000291215
2466 0.0000290492
2470 0.0000289010
2501 0.0000288311
2503 0.0000287912
2525 0.0000287866
2541 0.0000023732
2964 0.0000010765
3172 0.0000007145
3328 0.0000005593
3548 0.0000005529
3607 0.0000002095
3875 0.0000001457
3976 0.0000001030
4023 0.0000000602
4144 0.0000000179
4278 0.0000000008
4394 0.0000001519
evaluations raw_y
1 137.6795017371
2 53.3456853020
3 15.1340714142
9 8.2429959648
33 6.3018097901
36 4.0450636386
50 2.3069847680
74 1.1568732844
96 0.7528942987
168 0.4172610577
188 0.2622713506
197 0.2512872678
248 0.2475990386
277 0.1606324547
325 0.1573115742
337 0.0976948375
377 0.0772502286
390 0.0615134819
419 0.0482845402
440 0.0123515341
634 0.0094349081
638 0.0086664325
664 0.0075477800
669 0.0030308968
856 0.0030217791
1029 0.0012799020
1142 0.0010198415
1192 0.0009920448
1200 0.0002348725
1450 0.0002344601
1663 0.0000361993
2043 0.0000315452
2067 0.0000304279
2153 0.0000296110
2164 0.0000289333
2352 0.0000287791
2437 0.0000108661
2466 0.0000106036
2560 0.0000037465
2604 0.0000013440
2774 0.0000007848
2929 0.0000006743
2972 0.0000006148
3004 0.0000005556
3274 0.0000005292
3276 0.0000001306
3419 0.0000001119
3529 0.0000000798
3591 0.0000000509
3707 0.0000000389
3873 0.0000000249
3888 0.0000000060
4004 0.0000000550
evaluations raw_y
1 84.7858963568
2 88.6294237428
3 72.8175884390
4 52.6467791436
5 20.2169753291
18 13.9156047379
26 8.7633112573
45 6.7613016989
70 2.5556848578
159 2.1768962056
172 0.3652618220
302 0.1743809727
384 0.1086233431
443 0.0682325541
475 0.0581157936
500 0.0075504449
678 0.0063640245
805 0.0052100185
852 0.0031479666
892 0.0012088757
953 0.0010789235
1110 0.0002295535
1703 0.0000931384
1835 0.0000609646
1977 0.0000318846
2071 0.0000311894
2137 0.0000307586
2165 0.0000288347
2245 0.0000288285
2256 0.0000287953
2270 0.0000044163
2690 0.0000017779
2838 0.0000011143
2862 0.0000008000
3026 0.0000007248
3104 0.0000007014
3126 0.0000006815
3156 0.0000005908
3224 0.0000003946
3509 0.0000002869
3515 0.0000002635
3520 0.0000002002
3586 0.0000001047
3605 0.0000000843
3693 0.0000000636
3880 0.0000000413
4021 0.0000000272
4058 0.0000000239
4129 0.0000000024
4280 0.0000001757
evaluations raw_y
1 28.3740474947
17 5.0579640815
55 3.3320047623
66 3.1426503467
77 1.8704027896
119 1.9148794981
137 1.1400751767
147 1.0407340879
148 0.5934219134
223 0.5022901360
305 0.3641907466
307 0.2953829241
309 0.2752476107
319 0.1642336922
353 0.0174813509
491 0.0033865019
687 0.0032837829
738 0.0030566890
949 0.0016148233
1062 0.0013661577
1116 0.0000336896
1753 0.0000294951
1850 0.0000290589
1944 0.0000289750
2121 0.0000287820
2349 0.0000271343
2396 0.0000051809
2747 0.0000015757
3041 0.0000007710
3108 0.0000006076
3451 0.0000006024
3509 0.0000002648
3740 0.0000001184
3943 0.0000000565
4117 0.0000000329
4212 0.0000000198
4240 0.0000000038
4275 0.0000002808
evaluations raw_y
1 27.2306600774
2 6.2312597575
4 5.2071910204
7 4.2553330664
18 3.9981241659
74 3.4017710421
79 2.5451794447
90 2.4231882874
171 1.9659643276
182 1.8485751739
239 1.3154474643
262 1.1339931608
270 1.0893867734
273 0.0151313523
535 0.0075615157
907 0.0041545106
1131 0.0039975942
1145 0.0018536092
1160 0.0014224934
1265 0.0009830380
1422 0.0003036103
1639 0.0002294899
2005 0.0001356401
2103 0.0000343319
2110 0.0000307635
2299 0.0000301373
2507 0.0000300542
2527 0.0000291046
2629 0.0000288437
2760 0.0000272438
