evaluations raw_y
1 42.6524806489
2 23.7509257808
6 20.8929165222
13 16.0383413644
55 12.9237088966
64 12.2597922447
67 11.7771117772
71 10.6069188486
75 5.1818069296
167 2.9198961829
281 2.0550603115
297 1.5905736846
319 1.8825715150
354 1.7152196698
355 1.3335351391
387 0.8228047475
420 0.6306543330
445 0.2699928384
565 0.2451882048
577 0.1744150177
622 0.0908879717
831 0.0905534689
857 0.0618103314
1011 0.0602178141
1063 0.0552216752
1108 0.0243459527
1409 0.0215975312
1598 0.0206179607
1633 0.0182234687
1651 0.0179078963
1726 0.0120598775
1969 0.0104007634
2033 0.0099672127
2072 0.0096705782
2130 0.0092939855
2140 0.0081158321
2156 0.0062084414
2208 0.0037410598
2219 0.0024940464
2571 0.0021563493
2673 0.0009106127
3076 0.0008536526
3175 0.0004279669
3439 0.0003350789
3563 0.0003220845
3645 0.0003111700
3648 0.0002751960
3666 0.0002311885
3678 0.0001639253
3882 0.0001563434
3916 0.0000870033
4042 0.0000629637
4393 0.0000625769
4441 0.0000610868
4476 0.0000367090
4508 0.0000357188
4518 0.0000327750
4585 0.0000322340
4604 0.0000300456
4626 0.0000300084
4777 0.0000275965
4792 0.0000251696
4854 0.0000220199
4869 0.0000184827
5023 0.0000093105
5299 0.0000073573
5406 0.0000060849
5431 0.0000060389
5473 0.0000046633
5784 0.0000030536
5803 0.0000029426
5942 0.0000021644
6013 0.0000020023
6034 0.0000015575
6104 0.0000014155
6150 0.0000009611
6224 0.0000008542
6235 0.0000007908
6279 0.0000007116
6287 0.0000006268
6502 0.0000005374
6525 0.0000004791
6765 0.0000004647
6785 0.0000003285
6867 0.0000002593
7132 0.0000002498
7140 0.0000002382
7168 0.0000002112
7182 0.0000001960
7184 0.0000001103
7192 0.0000000508
7517 0.0000000363
7796 0.0000000229
8053 0.0000000224
8098 0.0000000215
8115 0.0000000167
8134 0.0000000085
8418 0.0000000056
8520 0.0000000039
8536 0.0000000037
8583 0.0000000018
8784 0.0000000013
8920 0.0000000011
9000 0.0000000008
9035 0.0000000005
9038 0.0000000004
9174 0.0000000003
9260 0.0000000003
9360 0.0000000004
evaluations raw_y
1 42.5125428901
2 38.6701830278
10 29.3156132845
11 17.6961863863
29 10.8326197511
36 7.1570513037
84 4.1201458145
113 3.9785541733
199 3.3766361650
212 3.0730212247
219 2.4144724399
233 2.3419556495
244 1.6948940218
249 1.4512263197
292 1.3972281643
314 1.3331015489
347 1.2251375483
348 1.0566878826
358 0.9294334328
383 0.9256096987
399 0.6521774490
406 0.3225362715
479 0.2845994245
493 0.2761766408
547 0.2414174601
549 0.1690290750
559 0.1302969870
657 0.1286080283
663 0.1267099787
666 0.1251295729
715 0.1232379605
785 0.1031590073
859 0.0821135703
878 0.0590413608
1167 0.0422949289
1178 0.0393052920
1254 0.0363613981
1463 0.0346382815
1470 0.0338899779
1488 0.0266806055
1574 0.0238007801
1642 0.0222660559
1649 0.0180175770
1653 0.0134103414
1666 0.0124673852
1814 0.0102779440
1939 0.0076427640
2122 0.0052138561
2207 0.0041138705
2329 0.0033361237
2338 0.0025194193
2380 0.0014154997
2641 0.0007763876
2962 0.0006853036
2979 0.0006714670
2983 0.0006553538
3108 0.0003989194
3208 0.0002032238
3398 0.0001956579
3557 0.0001423267
3802 0.0001220568
3951 0.0000952327
4116 0.0000600781
4202 0.0000304007
4483 0.0000298602
4539 0.0000270216
4598 0.0000267024
4670 0.0000182879
4673 0.0000065043
5175 0.0000013661
5560 0.0000010537
5707 0.0000007067
5830 0.0000006232
5870 0.0000005768
5987 0.0000004172
6226 0.0000003704
6363 0.0000002602
6471 0.0000002085
6732 0.0000000798
6947 0.0000000660
7187 0.0000000604
7272 0.0000000532
7375 0.0000000439
7457 0.0000000380
7513 0.0000000332
7562 0.0000000120
7718 0.0000000081
7853 0.0000000074
7980 0.0000000062
8072 0.0000000051
8087 0.0000000044
8154 0.0000000017
8454 0.0000000009
8525 0.0000000006
8677 0.0000000005
8830 0.0000000005
8953 0.0000000001
9199 0.0000000001
9236 0.0000000001
9256 0.0000000003
evaluations raw_y
1 66.5203006634
2 17.0832135443
8 4.0183739215
85 3.7753010922
111 2.6456473692
150 1.6319172139
158 1.3564301251
168 1.3141270841
218 0.8132835750
242 0.7310588569
270 0.5757022512
312 0.5656784547
333 0.4651084147
344 0.4549720184
348 0.4303576823
426 0.2050413443
459 0.1953818244
501 0.1735600971
506 0.1721480638
582 0.1482460008
630 0.1255073356
715 0.1094822976
755 0.0521940113
1074 0.0326875934
1121 0.0265462334
1217 0.0246314670
1253 0.0189810215
1504 0.0187288483
1587 0.0180809425
1627 0.0148093546
1700 0.0137149340
1728 0.0127988186
1743 0.0098889319
1946 0.0073913955
2098 0.0046385739
2229 0.0035273237
2481 0.0022618912
2526 0.0020364384
2554 0.0009703937
2833 0.0006090330
3111 0.0002784298
3552 0.0002133521
3602 0.0001907896
3609 0.0000786270
4125 0.0000669876
4129 0.0000535423
4156 0.0000302797
4424 0.0000285725
4573 0.0000208173
4673 0.0000102913
5016 0.0000065589
5213 0.0000057123
5492 0.0000023018
5649 0.0000022632
5722 0.0000010357
5934 0.0000008923
5945 0.0000006890
6036 0.0000006229
6141 0.0000004475
6420 0.0000004277
6527 0.0000003852
6586 0.0000003213
6687 0.0000003058
6689 0.0000002751
6745 0.0000002665
6773 0.0000002480
6812 0.0000001802
6830 0.0000001015
7050 0.0000000709
7206 0.0000000667
7271 0.0000000399
7479 0.0000000200
7691 0.0000000138
7889 0.0000000074
8091 0.0000000070
8102 0.0000000053
