evaluations raw_y
1 67.6006469318
11 26.2252176838
20 15.1520460128
75 9.1133344342
84 5.1257213540
94 4.9771710594
127 5.3480931075
157 4.5896977933
262 3.5260920105
279 2.2982948446
395 2.1789657643
441 1.9836880796
490 1.6400929215
580 1.5284069741
630 1.4877617642
632 1.0940414037
656 1.0803501535
666 0.9121411743
695 0.5996759193
717 0.4780467564
902 0.4573990101
963 0.2965000489
1022 0.2431950468
1064 0.2427512765
1252 0.2387766349
1284 0.2192385693
1328 0.1827921185
1390 0.1483328150
1435 0.1359462452
1456 0.1302533364
1622 0.1212059100
1626 0.1050903874
1682 0.0884314813
1824 0.0790958736
1919 0.0765286898
1995 0.0747870219
2006 0.0726204872
2053 0.0660211677
2094 0.0659130219
2115 0.0498778854
2149 0.0416873109
2308 0.0363608404
2314 0.0362140143
2316 0.0280895004
2377 0.0198593286
2712 0.0184870516
2799 0.0181622636
2821 0.0167905712
2837 0.0151588087
2934 0.0134476077
2962 0.0125264186
2966 0.0094325694
2996 0.0078382529
3343 0.0065106532
3377 0.0061748895
3407 0.0060595182
3461 0.0056287042
3482 0.0024200469
3899 0.0024039268
3922 0.0020872282
4015 0.0019971082
4177 0.0019880248
4207 0.0016398767
4287 0.0012504444
4417 0.0012475050
4513 0.0012180889
4522 0.0012060947
4565 0.0007662096
4874 0.0005554499
4965 0.0004957960
5018 0.0004559700
5183 0.0002079810
5491 0.0001925245
5542 0.0001480283
5645 0.0001255051
5767 0.0001215202
5823 0.0001153335
5958 0.0001114915
6001 0.0000905737
6010 0.0000783098
6046 0.0000634962
6154 0.0000486306
6193 0.0000452937
6221 0.0000451991
6346 0.0000373755
6435 0.0000306350
6584 0.0000304484
6630 0.0000284830
6635 0.0000236028
6756 0.0000234936
6827 0.0000214081
6839 0.0000143687
7001 0.0000142261
7212 0.0000130473
7216 0.0000116434
7291 0.0000107445
7418 0.0000098422
7531 0.0000097963
7594 0.0000082325
7641 0.0000078233
7647 0.0000055478
7751 0.0000026201
8180 0.0000025267
8206 0.0000024855
8233 0.0000023115
8295 0.0000021431
8331 0.0000017592
8626 0.0000016913
8724 0.0000016543
8770 0.0000016068
8839 0.0000015723
8859 0.0000015101
9010 0.0000014941
9034 0.0000014162
9072 0.0000013913
9074 0.0000013268
9134 0.0000013197
9217 0.0000013128
9292 0.0000012924
9366 0.0000012181
9430 0.0000011890
9508 0.0000011057
9579 0.0000010129
9622 0.0000009393
9844 0.0000008948
9851 0.0000008889
9942 0.0000008650
9964 0.0000008386
10134 0.0000008162
10185 0.0000007917
10276 0.0000007889
10277 0.0000007661
10284 0.0000007115
10294 0.0000006464
10514 0.0000006461
10540 0.0000005954
10585 0.0000005906
10678 0.0000005463
10856 0.0000005413
10859 0.0000005394
10892 0.0000005348
10977 0.0000005340
11005 0.0000005276
11031 0.0000005232
11040 0.0000005197
11089 0.0000004990
11096 0.0000004723
11139 0.0000004695
11246 0.0000004642
11362 0.0000004578
11451 0.0000004550
11465 0.0000004514
11480 0.0000004512
11488 0.0000004484
11507 0.0000004470
11560 0.0000004337
11626 0.0000004233
11639 0.0000004171
11727 0.0000004148
11764 0.0000004114
11843 0.0000004103
11886 0.0000004067
11893 0.0000004066
11998 0.0000004045
12036 0.0000004043
12066 0.0000004000
12090 0.0000003932
12097 0.0000003898
12253 0.0000003870
12323 0.0000003849
12374 0.0000003848
12384 0.0000003844
12411 0.0000003844
12420 0.0000003834
12434 0.0000003831
12443 0.0000003814
12474 0.0000003813
12502 0.0000003803
12545 0.0000003779
12592 0.0000003769
12633 0.0000003767
12675 0.0000003754
12694 0.0000003743
12731 0.0000003713
12852 0.0000003703
12874 0.0000003694
12934 0.0000003682
13018 0.0000003659
13058 0.0000003653
13274 0.0000003646
13315 0.0000003638
13348 0.0000003627
13431 0.0000003624
13470 0.0000003617
13689 0.0000003616
13725 0.0000003609
13803 0.0000003607
13904 0.0000003604
13921 0.0000003603
13972 0.0000003601
13992 0.0000003594
14039 0.0000003593
14107 0.0000003590
14157 0.0000003589
14180 0.0000003585
14289 0.0000003583
14386 0.0000003581
14489 0.0000003581
14573 0.0000003580
14604 0.0000003588
evaluations raw_y
1 43.0875643613
3 27.2509221061
18 26.0054769121
29 24.6464248414
33 22.3600821294
34 14.6383839893
46 11.3510694528
59 9.9594699763
73 8.3880517141
82 8.6178852154
95 8.7803006473
101 7.9324196211
126 7.8882572562
142 5.5951295988
153 5.0003504235
194 4.2394561225
270 3.6400721796
292 2.6967117641
319 2.3900695095
363 1.8710941895
389 1.8078395068
452 1.4157526234
453 1.3447977365
487 0.9378085371
603 0.8360494008
629 0.5741847982
