evaluations raw_y
1 29.0929232667
2 24.1730430802
11 18.3843527480
19 12.9017818158
23 12.7037536451
24 10.3941298549
39 6.1457687141
40 4.3573321203
65 3.9434782285
167 3.5082340175
206 0.7573693415
294 0.6510571953
299 0.6317178619
323 0.3730919020
333 0.3220883336
363 0.2133899150
403 0.1974638427
417 0.0569516719
485 0.0390939801
493 0.0306443361
689 0.0188565054
844 0.0168263153
983 0.0092300520
986 0.0041710738
1529 0.0034225981
1606 0.0026384941
1752 0.0020342701
1776 0.0015699596
1788 0.0012792676
1820 0.0010847511
1834 0.0009878249
1888 0.0009105275
1979 0.0006520661
1982 0.0005446521
2235 0.0004549680
2263 0.0003201369
2291 0.0002330826
2376 0.0000996086
2659 0.0000865731
2787 0.0000684013
2789 0.0000660464
2797 0.0000332947
2932 0.0000296399
3200 0.0000289211
3271 0.0000264229
3325 0.0000051707
3711 0.0000019315
3851 0.0000013034
3967 0.0000012746
4046 0.0000007876
4134 0.0000007422
4213 0.0000005341
4289 0.0000002917
4759 0.0000001937
4937 0.0000001630
4967 0.0000001265
5054 0.0000001104
5195 0.0000001010
5198 0.0000000620
5297 0.0000000379
5352 0.0000000367
5424 0.0000000177
5542 0.0000000153
5543 0.0000000107
5686 0.0000000021
5968 0.0000000172
evaluations raw_y
1 77.9908265002
2 39.9532981948
4 34.9393964707
5 33.9368099511
6 9.2730233988
23 12.3414702620
32 10.6862340716
53 6.0842343775
59 4.9006569414
62 3.1600830645
140 2.4062712989
154 2.2476725577
156 1.9412487401
159 1.8264548141
167 1.5361439464
176 1.5159527738
202 1.0233944744
223 0.3193612277
320 0.2253326136
379 0.1577151299
408 0.1014190480
415 0.0898418891
501 0.0514769050
593 0.0502825829
771 0.0268108442
964 0.0263233537
1062 0.0135700020
1102 0.0092284048
1218 0.0032692713
1561 0.0019811642
1646 0.0017738639
1865 0.0015126027
1869 0.0014334363
1949 0.0013775248
1960 0.0005759906
2123 0.0005690257
2212 0.0005623634
2285 0.0002305776
2330 0.0002145281
2435 0.0001495125
2727 0.0001250360
2859 0.0001199915
2884 0.0001198258
2938 0.0000645874
3044 0.0000327447
3085 0.0000320602
3220 0.0000294180
3343 0.0000288803
3570 0.0000283042
3580 0.0000225638
3677 0.0000116087
3792 0.0000113821
3872 0.0000063236
3886 0.0000032537
4213 0.0000030238
4276 0.0000007408
4336 0.0000006276
4706 0.0000005612
4805 0.0000005428
4831 0.0000002925
5121 0.0000002781
5152 0.0000002613
5253 0.0000002472
5273 0.0000002467
5325 0.0000002315
5344 0.0000002288
5360 0.0000002042
5401 0.0000001058
5409 0.0000000484
5615 0.0000000150
6037 0.0000000106
6043 0.0000000024
6304 0.0000000022
6521 0.0000000022
6523 0.0000000020
6533 0.0000000015
6618 0.0000000013
6642 0.0000000010
6651 0.0000000009
6653 0.0000000006
6725 0.0000000006
6898 0.0000000005
6918 0.0000000003
6968 0.0000000002
6986 0.0000000011
evaluations raw_y
1 29.1216221150
3 12.8978686772
34 6.8196897448
40 5.4450209004
45 3.4531861872
117 2.7658203343
157 2.3442360303
170 1.5767949594
192 1.0074867877
227 0.7571542199
237 0.4934528817
327 0.4433472621
360 0.3932750214
398 0.2342594733
447 0.2251013277
448 0.2091300927
453 0.2032874155
459 0.1521742432
517 0.1315794465
529 0.1010183675
615 0.0895485654
643 0.0843125543
670 0.0535758047
841 0.0115536124
1379 0.0008175744
2305 0.0006974156
2318 0.0005489691
2398 0.0003547216
2418 0.0002740011
2426 0.0002339665
2565 0.0002076930
2587 0.0001490049
2739 0.0001430954
2750 0.0001263140
2825 0.0001074366
2875 0.0000593601
2902 0.0000443142
2920 0.0000299249
3110 0.0000250691
3327 0.0000217765
3413 0.0000113300
3452 0.0000109779
3548 0.0000099079
3606 0.0000018891
3816 0.0000016551
4027 0.0000011296
4270 0.0000008184
4286 0.0000006609
4393 0.0000005432
4507 0.0000004498
4718 0.0000001670
5044 0.0000000811
5330 0.0000000768
5354 0.0000000559
5372 0.0000000436
5600 0.0000000282
5620 0.0000000147
5995 0.0000000056
6006 0.0000000043
6163 0.0000000023
6302 0.0000000011
6387 0.0000000255
evaluations raw_y
1 55.2520875460
2 20.2543482358
4 9.6376449425
14 9.0076515990
20 5.2807949888
53 1.9922431733
157 1.7612534916
185 1.4828173852
198 0.5132410518
211 0.4690390724
306 0.3316082411
312 0.3110902265
320 0.2557202400
359 0.1345934951
476 0.0837041020
539 0.0707162972
555 0.0207351672
1039 0.0141275261
1098 0.0114646117
1173 0.0112065597
1258 0.0100045382
1355 0.0050414933
1551 0.0043976388
1576 0.0033646553
1591 0.0028109722
1736 0.0012880027
1910 0.0012237805
1976 0.0006456480
2437 0.0006423372
2450 0.0003429203
2542 0.0003172442
2555 0.0002605716
2573 0.0002459177
2622 0.0001309415
2828 0.0001210903
2872 0.0001088065
3029 0.0000827069
3190 0.0000347362
3197 0.0000294818
3405 0.0000248059
3585 0.0000182831
3773 0.0000143936
3799 0.0000109331
3887 0.0000054624
4210 0.0000035395
4251 0.0000019692
4313 0.0000011692
4351 0.0000010892
4405 0.0000009587
4432 0.0000009510
4485 0.0000007492
4517 0.0000006407
4575 0.0000005639
4843 0.0000004945
4930 0.0000003371
5036 0.0000002901
5225 0.0000002486
5312 0.0000002004
5314 0.0000001543
5376 0.0000000930
5440 0.0000000631
5639 0.0000000311
5801 0.0000000244
5908 0.0000000197
5982 0.0000000117
6100 0.0000000113
6131 0.0000000048
6166 0.0000000029
6206 0.0000000009
6528 0.0000000114
evaluations raw_y
1 59.9509766565
2 19.4434280258
4 17.6304100871
12 4.6443948371
28 4.5579183810
35 4.0295297769
52 1.5663465526
73 1.3583646997
222 1.1767121794
232 1.0943291111
241 1.0696583839
248 0.9789763379
253 0.6926474924
270 0.6227661164
285 0.2353449262
378 0.1008250128
474 0.0647613448
548 0.0501608896
616 0.0473941563
694 0.0222613093
1012 0.0086611568
1298 0.0038508926
1639 0.0008362412
1822 0.0007266811
2173 0.0005794923
2267 0.0003352825
2483 0.0001924651
2581 0.0001125485
2774 0.0000318166
3149 0.0000229750
3224 0.0000101490
3654 0.0000054143
3940 0.0000009425
3946 0.0000007404
4239 0.0000006775
4336 0.0000006008
4396 0.0000005886
4408 0.0000005805
4436 0.0000005463
4450 0.0000004940
4635 0.0000003607
4697 0.0000002515
4766 0.0000001802
4933 0.0000001294
5098 0.0000000598
5405 0.0000000396
5488 0.0000000351
5519 0.0000000277
5611 0.0000000175
5743 0.0000000106
5872 0.0000000087
5892 0.0000000074
5944 0.0000000068
6010 0.0000000022
6058 0.0000000232
evaluations raw_y
1 24.0138980406
2 15.6988662790
13 14.7326655721
18 12.3618118227
39 9.4947139965
57 6.6168985773
59 6.5653670218
80 3.6680360785
391 3.0615190267
430 2.2680369825
508 1.4540965785
510 1.1284902550
514 0.8987038825
601 0.6808633866
609 0.4790823625
689 0.4218644060
690 0.4049129384
695 0.2871085370
700 0.1906294450
740 0.1527573638
752 0.1369342536
753 0.1023627391
760 0.1014426212
810 0.0550395261
847 0.0522777999
860 0.0490057234
889 0.0373885076
940 0.0223029241
1071 0.0058737753
