evaluations raw_y
1 28.6447866002
2 36.3169856505
4 45.0678393215
6 13.8722590931
23 13.3394109171
62 11.5097229803
112 9.5684627863
178 7.8378325704
207 7.5819075313
221 6.4023329190
369 5.4572590901
425 4.4563377633
442 3.8659026486
567 3.7435094584
574 3.1041015307
630 2.3394563985
663 2.1967113478
724 2.0926037685
756 1.6482856827
798 1.6415131988
825 1.4530724995
856 1.3261287992
867 0.9817665292
901 0.9513181503
914 0.8051518967
1028 0.5238094988
1426 0.5177569106
1430 0.4615134360
1489 0.4389032737
1584 0.3933892099
1773 0.3263147361
1860 0.2819054044
1902 0.2680004050
1996 0.2513489776
2018 0.2310890019
2156 0.2237361807
2207 0.2043593647
2261 0.1875930341
2330 0.1832719247
2380 0.1501882337
2438 0.1360751145
2464 0.1316771755
2645 0.1204912077
2676 0.1113980191
2782 0.1048308009
2841 0.1044442838
2891 0.0935526457
2914 0.0766465920
2956 0.0703009938
3067 0.0616028412
3349 0.0545990876
3370 0.0540844604
3529 0.0471307783
3608 0.0451785240
3774 0.0419069979
3898 0.0352758884
4021 0.0351526827
4101 0.0322149850
4172 0.0292606345
4324 0.0283166326
4361 0.0252430967
4490 0.0219160089
4569 0.0214083538
4646 0.0208891438
4652 0.0194752178
4716 0.0147975799
4811 0.0127631319
5200 0.0126991503
5297 0.0118186038
5319 0.0107982128
5469 0.0102211768
5513 0.0095420488
5591 0.0094395737
5619 0.0091670322
5650 0.0083989467
5676 0.0083762205
5686 0.0076560484
5729 0.0069767082
5855 0.0063838951
5904 0.0062110589
5994 0.0061364878
6031 0.0060236519
6079 0.0058961449
6080 0.0058234444
6081 0.0051880449
6088 0.0046298714
6215 0.0046126353
6316 0.0044339573
6334 0.0036053615
6380 0.0031781541
6409 0.0030684353
6696 0.0027279841
6836 0.0023809514
7111 0.0023660667
7120 0.0023398386
7186 0.0020023896
7243 0.0017880769
7284 0.0017178466
7454 0.0016642255
7529 0.0016044854
7612 0.0016005252
7640 0.0015038221
7758 0.0013935242
7820 0.0013925712
7838 0.0013186274
7870 0.0011960783
8001 0.0011661401
8106 0.0009924330
8186 0.0008463167
8517 0.0007830086
8650 0.0007609106
8689 0.0007459688
8691 0.0007454439
8715 0.0007389672
8747 0.0007001058
8867 0.0006578781
8939 0.0006045300
8990 0.0005866250
9001 0.0005568881
9079 0.0005149702
9505 0.0005145893
9567 0.0005011247
9641 0.0004742142
9734 0.0004681388
9823 0.0004551169
9857 0.0004476950
9892 0.0004234750
9934 0.0003616064
10115 0.0003576855
10147 0.0003159027
10305 0.0003125771
10336 0.0002969389
10606 0.0002949219
10736 0.0002947959
10802 0.0002922356
10844 0.0002918762
10856 0.0002902617
10911 0.0002888130
10922 0.0002796980
11125 0.0002707291
11130 0.0002643228
11768 0.0002544770
11872 0.0002482915
12124 0.0002437829
12275 0.0002281288
12453 0.0002240085
12551 0.0002219107
12635 0.0002170962
12768 0.0002139184
12811 0.0002103785
12839 0.0002075855
12861 0.0002040746
12916 0.0001994889
13089 0.0001902860
13274 0.0001871667
13480 0.0001866375
13503 0.0001864661
13539 0.0001858151
13559 0.0001855574
13560 0.0001847017
13637 0.0001843622
13655 0.0001798736
13663 0.0001796251
13736 0.0001774034
13837 0.0001764237
13873 0.0001763485
13899 0.0001748543
13982 0.0001748244
14037 0.0001745699
14064 0.0001726871
14076 0.0001721116
14278 0.0001717717
14311 0.0001712571
14324 0.0001709987
14440 0.0001705086
14619 0.0001703957
14665 0.0001696860
14677 0.0001691488
14803 0.0001684508
14988 0.0001684143
15088 0.0001676957
15188 0.0001674160
15311 0.0001672264
15319 0.0001671597
15365 0.0001669835
15374 0.0001659715
15529 0.0001656351
15666 0.0001655716
15701 0.0001654853
15714 0.0001653371
15736 0.0001652229
15785 0.0001647778
15799 0.0001647523
15918 0.0001646508
15964 0.0001630882
16309 0.0001628509
16343 0.0001625820
16414 0.0001623197
16422 0.0001621530
16438 0.0001621330
16453 0.0001620741
16477 0.0001619225
16478 0.0001611193
16595 0.0001601427
16913 0.0001594418
16955 0.0001594367
17074 0.0001592255
17084 0.0001587715
17243 0.0001587107
17298 0.0001584183
17303 0.0001582153
17354 0.0001581750
17386 0.0001581191
17481 0.0001579806
17500 0.0001579789
17506 0.0001579298
17550 0.0001578320
17607 0.0001574832
17695 0.0001574791
17723 0.0001566215
17796 0.0001564502
17848 0.0001563248
17920 0.0001563184
18068 0.0001561264
18192 0.0001560846
18340 0.0001559022
18438 0.0001558089
18645 0.0001557415
18674 0.0001554383
18844 0.0001554186
18881 0.0001551600
18944 0.0001550116
18953 0.0001546517
19117 0.0001545545
19229 0.0001545155
19278 0.0001544474
19299 0.0001544375
19353 0.0001542760
19356 0.0001542634
19448 0.0001541491
19452 0.0001539848
19523 0.0001538812
19592 0.0001538431
19605 0.0001538299
19656 0.0001537331
19857 0.0001536897
19860 0.0001536451
19882 0.0001536167
20067 0.0001536098
20106 0.0001535462
20131 0.0001534837
20152 0.0001534646
20157 0.0001534225
20336 0.0001533799
20341 0.0001532915
20430 0.0001532482
20487 0.0001532439
20525 0.0001531454
20655 0.0001531418
20740 0.0001531073
20832 0.0001531049
20843 0.0001530976
20854 0.0001530461
20903 0.0001530384
20977 0.0001529946
21117 0.0001529598
21141 0.0001529593
21208 0.0001529489
21220 0.0001529189
21298 0.0001528803
21505 0.0001528618
21571 0.0001528441
21680 0.0001528441
21681 0.0001528363
21741 0.0001528354
21773 0.0001528350
21815 0.0001528342
21820 0.0001528145
21895 0.0001528128
21907 0.0001528086
21932 0.0001528044
21981 0.0001527866
22023 0.0001527725
22080 0.0001527558
22298 0.0001527481
22323 0.0001527457
22469 0.0001527403
22580 0.0001527329
22689 0.0001527227
22922 0.0001527221
22950 0.0001527160
23040 0.0001527137
23059 0.0001527120
23091 0.0001527109
23092 0.0001527096
23101 0.0001527065
23142 0.0001527026
23174 0.0001526941
23281 0.0001526931
23286 0.0001526917
23394 0.0001526891
23465 0.0001526865
23476 0.0001526853
23491 0.0001526821
23543 0.0001526809
23617 0.0001526807
23618 0.0001526784
23676 0.0001526763
23698 0.0001526756
23779 0.0001526753
23790 0.0001526713
23804 0.0001526668
23825 0.0001526805
evaluations raw_y
1 120.8217458665
2 34.5849517632
52 33.1930115863
56 21.1315499656
65 22.4777165497
69 17.0962102260
83 15.5654528211
111 14.1714237075
117 13.3465210756
153 11.3937804486
173 11.3413326357
182 11.3016654966
204 8.2296012937
293 9.3191328099
326 7.2961195175
333 8.8954848444
365 8.6246796924
400 8.2472284709
401 7.4589708416
404 7.0318513843
426 6.4959956530
462 6.3998645234
478 5.7259263416
500 5.0911311046
546 4.3446294135
726 4.2586542368
742 3.6512790848
787 3.5877379238
793 2.8326376552
921 2.2737379004
970 2.0865421931
1050 2.0724408137
1069 1.9763677357
1107 1.9323305826
1178 1.8318720828
1324 1.7563540449
1345 1.4977583887
1442 1.4631092644
1500 1.3574294641
1689 1.2856253262
1855 1.1639637806
1909 1.1156947849
2046 0.9246768739
2386 0.7548917801
2890 0.6110915282
2931 0.6104991439
2977 0.5569700092
3038 0.5448630550
3106 0.5078897144
3168 0.4164771078
3379 0.3997096179
3436 0.3923884570
3443 0.3884962471
3458 0.3856749716
3516 0.3802900537
3519 0.3556842550
3592 0.2845011693
3648 0.2092948057
3795 0.2020804194
3859 0.2012755490
4096 0.1993356949
4133 0.1872583616
4149 0.1711089763
4179 0.1699555935
4208 0.1688418343
4275 0.1402854824
4312 0.1190492507
4370 0.1185951599
4547 0.1014029659
4584 0.1001792754
4617 0.0999902666
4622 0.0996168006
4631 0.0894113305
4727 0.0850442468
4750 0.0774839751
4785 0.0754898539
4884 0.0743809846
4922 0.0632825646
4969 0.0311099740
5431 0.0298889663
5614 0.0233357099
5792 0.0182713541
5962 0.0177141841
6031 0.0170797912
6069 0.0157463531
6117 0.0144786534
6262 0.0133943681
6270 0.0127763906
6314 0.0124564025
6459 0.0119885631
6463 0.0112170320
6550 0.0107747013
6669 0.0094122605
6699 0.0092739516
6728 0.0086394991
6769 0.0084796508
6995 0.0077617074
7075 0.0071947815
7104 0.0070334840
7107 0.0068176477
7165 0.0067633081
7185 0.0065472399
7222 0.0059762196
7234 0.0049249138
7290 0.0045228277
7316 0.0044077235
7337 0.0037051311
7688 0.0035285438
7730 0.0032679664
7732 0.0030085079
7791 0.0026709425
7807 0.0021933809
7825 0.0021777656
7988 0.0020922445
8136 0.0019053532
8185 0.0017782540
8196 0.0016226284
8362 0.0016063035
8368 0.0015039638
8440 0.0014178333
8576 0.0013178328
8596 0.0013078459
8610 0.0012134184
8619 0.0011233395
8691 0.0011231567
8742 0.0010363038
8759 0.0009799448
8834 0.0009622233
8881 0.0008357330
9144 0.0008014958
9194 0.0007399872
9237 0.0007318535
9275 0.0006403514
9583 0.0005718335
9623 0.0005615138
9684 0.0005118835
9803 0.0005070337
9907 0.0005029055
9960 0.0004964082
10033 0.0004960214
10046 0.0004922187
10121 0.0004915691
10140 0.0004877578
10145 0.0003987450
10216 0.0003610698
10376 0.0003473617
10526 0.0003458486
10587 0.0003199348
10848 0.0002792002
10875 0.0002688273
11053 0.0002581869
11133 0.0002315092
11273 0.0002104097
11415 0.0002054698
11511 0.0001824008
11554 0.0001761404
11858 0.0001744128
11869 0.0001714714
11923 0.0001687945
12208 0.0001659494
12228 0.0001549972
12438 0.0001533166
12496 0.0001514718
12692 0.0001504052
12815 0.0001490453
12824 0.0001479563
12853 0.0001465343
12857 0.0001460616
12881 0.0001417423
12908 0.0001415384
12919 0.0001334385
13198 0.0001305705
13353 0.0001221448
13495 0.0001177327
13586 0.0001094822
13782 0.0001077853
13829 0.0001014755
13837 0.0001007805
13965 0.0001002178
13979 0.0000918299
14008 0.0000913458
14257 0.0000889776
14372 0.0000883975
