evaluations raw_y
1 13.4104037329
12 8.8569412701
31 6.6483489883
32 5.5965769405
84 4.7602772435
90 4.0985791480
94 2.0760144262
130 0.2226834963
2162 0.1311023374
12586 5.0739170560
evaluations raw_y
1 13.6982681844
5 11.2056725725
9 7.7045185858
11 5.2884406621
36 5.0100705812
58 3.9964562196
75 2.5080755597
107 0.8111670465
112 0.2360078212
150 0.2302973092
564 0.2219061642
597 0.0002143907
2517 0.0001670382
3170 0.0001365108
3280 0.0000572871
3422 0.0000328199
3598 0.0000121919
3696 0.0000028287
3834 0.0000005247
3977 0.0000004694
4162 0.0000004301
4191 0.0000001865
4231 0.0000001689
4264 0.0000001392
4273 0.0000000202
4597 0.0000000157
4599 0.0000000084
4706 0.0000000056
4880 0.0000000021
5009 0.0000000020
5039 0.0000000009
5078 0.0000000008
5211 0.0000000004
5219 0.0000000004
5288 0.0000000001
5368 0.0000000001
5433 0.0000000000
5506 0.0000000000
5718 0.0000000000
5769 0.0000000000
5793 0.0000000000
5805 0.0000000000
6242 0.0000000000
6549 0.0000000000
7108 0.0000000000
evaluations raw_y
1 429.7580980214
2 23.0352410961
10 16.6621491094
11 4.8862483565
45 2.5966332709
210 1.5211444944
274 0.9586890558
305 0.2939073212
3089 0.1412253872
14451 3.4375260482
evaluations raw_y
1 32.7671916285
2 13.0261029542
7 3.1407420007
23 2.2977702617
102 1.1859218174
122 0.9579893679
136 0.6338599017
441 0.5997635921
461 0.3571108420
800 0.3150707348
806 0.2393010258
1087 0.0139000665
2088 0.0122754831
2503 0.0092181511
2798 0.0075829174
2891 0.0044786430
3151 0.0022934861
3209 0.0019886917
3320 0.0006522700
3424 0.0006219367
3572 0.0005999832
3692 0.0004926811
3728 0.0004842071
3840 0.0004576100
3872 0.0001847278
3880 0.0001746842
3952 0.0000311118
4028 0.0000083332
4189 0.0000012004
4499 0.0000009730
4625 0.0000005898
4710 0.0000003376
4729 0.0000003297
4762 0.0000001803
4818 0.0000001284
4877 0.0000001246
4923 0.0000001182
4939 0.0000000234
5005 0.0000000132
5026 0.0000000081
5186 0.0000000057
5221 0.0000000054
5312 0.0000000014
5325 0.0000000011
5455 0.0000000000
5937 0.0000000000
5997 0.0000000000
6298 0.0000000000
6345 0.0000000000
6576 0.0000000000
6900 0.0000000000
6911 0.0000000000
7249 0.0000000000
7327 0.0000000000
7815 0.0000000000
evaluations raw_y
1 57.0054118279
2 28.8764454341
4 19.2336817349
5 8.8719323798
18 6.6282669532
47 5.3091087592
60 2.8268860971
85 1.8697955825
93 0.6152884908
1769 0.6070916550
1944 0.5144837113
2413 0.4498132475
2559 0.4326613641
11205 0.4790925672
evaluations raw_y
1 50.1031746664
2 38.2886094571
8 17.5066119077
11 15.3235522814
12 14.9310468744
16 12.4287007638
27 7.7601246054
39 6.7674647490
53 0.9300422116
