evaluations raw_y
1 164.2812249862
2 75.0017557554
21 74.0236214843
25 61.3448737331
29 34.4749942942
51 24.3788145789
55 20.5739774255
63 17.5846920414
98 15.5624050137
143 14.0141603667
205 13.7181967599
222 11.7101060254
269 11.4003011467
272 11.2227251041
285 11.0773674662
297 9.4243580835
414 9.0897875323
433 9.0260794532
455 7.8347884087
565 7.5784230357
615 6.8627382523
873 6.3121893801
1124 6.2263038332
1251 6.0933338334
2509 5.0468763661
3147 4.2055312959
8338 3.8041680557
10689 3.5183128424
11505 3.3879026552
12401 3.2004418607
14273 3.1204222536
14580 2.7119248440
14671 2.4051224444
16380 2.3698813696
17360 2.0912275023
17572 1.8437428058
17699 0.7254973748
19930 0.6706021323
20154 0.6384137377
20342 0.6383280985
20539 0.5243941142
21567 0.5202248096
21715 0.4816177673
21780 0.4475281382
21945 0.4034486890
22078 0.3562852237
22687 0.3461522269
23268 0.3369786367
23407 0.3332398907
24130 0.3274739549
24141 0.3236687617
24385 0.3204301980
24415 0.3083858462
24504 0.3023368069
24795 0.3009931100
24892 0.2983729258
24990 0.2954546102
25061 0.2946222067
25371 0.2925625697
25485 0.2905783373
25689 0.2819724930
26045 0.2807374587
26228 0.2791619368
26551 0.2777515744
26716 0.2763268824
27021 0.2758546037
27101 0.2748474603
27248 0.2745126406
27265 0.2736081087
27311 0.2736077862
27324 0.2734763717
27325 0.2726110099
27374 0.2725397701
27415 0.2712916748
27427 0.2709413239
27649 0.2699436577
27660 0.2698540325
27708 0.2688278549
27982 0.2680217958
28417 0.2679520815
28425 0.2678851047
28450 0.2672528348
28640 0.2668602359
28643 0.2668123763
28661 0.2665779240
28891 0.2664749183
28940 0.2663080540
29112 0.2656973611
29453 0.2656750589
29515 0.2656347280
29557 0.2656092815
29583 0.2655247157
29611 0.2653130225
29697 0.2652471217
29719 0.2650935830
29778 0.2650869865
29779 0.2650122221
29826 0.2649875446
29885 0.2649516561
29962 0.2649286147
30017 0.2648472542
30021 0.2647621125
30066 0.2647109984
30073 0.2646646401
30102 0.2646093264
30104 0.2644531907
30151 0.2644269288
30204 0.2642234740
30207 0.2640967965
30309 0.2640462052
30368 0.2639774706
30402 0.2637116959
30763 0.2635431282
30779 0.2635170181
31007 0.2631294222
31178 0.2630529191
31311 0.2623015875
31610 0.2620256878
31659 0.2619061405
31681 0.2619021756
31768 0.2618273123
31858 0.2616629563
31907 0.2616535133
31931 0.2614614681
31994 0.2611390016
32029 0.2610877065
32123 0.2607651617
32136 0.2605728212
32148 0.2602221398
32444 0.2601076349
32660 0.2589156532
32967 0.2588126377
32990 0.2579741962
33096 0.2576430565
33177 0.2576363198
33185 0.2573203196
33205 0.2571625510
33255 0.2569705791
33580 0.2566733481
33654 0.2559854835
33836 0.2557763086
33878 0.2554481663
34021 0.2551283496
34085 0.2550760151
34096 0.2547018438
34098 0.2546234730
34170 0.2542097163
34374 0.2541293609
34495 0.2537782092
34648 0.2534744920
34649 0.2523185928
34856 0.2522152426
34880 0.2521716120
34996 0.2511446269
35329 0.2509901531
35518 0.2503122360
