evaluations raw_y
2635 0.0000000000
2674 0.0000000000
3023 0.0000000000
3033 0.0000000000
3084 0.0000000000
3449 0.0000000000
3989 0.0000000000
4421 0.0000000000
evaluations raw_y
1 235.2010662107
2 31.6448712491
4 29.1890361479
5 13.8478718389
6 5.4065742222
8 1.0894161600
35 1.0168159429
37 0.5847939088
88 0.2111489009
102 0.0769574708
749 0.0635774189
832 0.0166143168
837 0.0157219282
955 0.0157130725
1816 0.0157105974
2253 0.0157080898
2658 0.0157079296
3037 0.0157077623
3074 0.0157076614
3837 0.0157076509
5122 0.0157076508
5128 0.0157076508
5581 0.0157076508
5842 0.0157076508
5874 0.0157076508
6782 0.0157076508
8134 0.0157076508
evaluations raw_y
1 31.4578511325
2 23.5261213991
3 21.3930434784
8 17.2643585737
9 4.1819877587
12 3.1800407355
14 1.0441011409
42 0.8808310362
53 0.0642608551
275 0.0163856486
2339 0.0160435956
2608 0.0160417852
2612 0.0157736168
2701 0.0157110824
2844 0.0157083724
3331 0.0157082912
3603 0.0157076601
3769 0.0157076573
4065 0.0157076510
4238 0.0157076508
5021 0.0157076508
5034 0.0157076508
5451 0.0157076508
7038 0.0157076508
evaluations raw_y
1 34.4986479634
3 1.6621119759
36 0.2941919130
189 0.0299134284
366 0.0192882949
1041 0.0058576117
1317 0.0030215700
1346 0.0022059118
1370 0.0005824596
1394 0.0002223343
1398 0.0000294674
1470 0.0000110937
1479 0.0000024754
1555 0.0000008062
1574 0.0000001243
1665 0.0000000394
1783 0.0000000372
1823 0.0000000267
1859 0.0000000201
1864 0.0000000162
1892 0.0000000064
1920 0.0000000001
2285 0.0000000000
2452 0.0000000000
2616 0.0000000000
2703 0.0000000000
2834 0.0000000000
2843 0.0000000000
2898 0.0000000000
3293 0.0000000000
3380 0.0000000000
3781 0.0000000000
evaluations raw_y
1 11.5155762935
3 9.9059677661
5 0.4418351826
160 0.0636203899
270 0.0463997713
440 0.0021015704
607 0.0006002475
744 0.0000088134
917 0.0000065599
1245 0.0000026934
1373 0.0000003853
1768 0.0000002779
1861 0.0000000167
2058 0.0000000065
2295 0.0000000019
2624 0.0000000003
2716 0.0000000000
2797 0.0000000000
3166 0.0000000000
3260 0.0000000000
3322 0.0000000000
3456 0.0000000000
3615 0.0000000000
4471 0.0000000000
evaluations raw_y
1 358.5145908867
3 275.5374050322
4 212.2918215233
6 81.1127726058
8 70.6894501479
9 36.6021207810
29 15.7259917538
35 3.5559834294
48 2.4067031663
55 0.7476463035
58 0.1888445698
162 0.1271433497
238 0.0293521881
396 0.0198225555
758 0.0159638354
888 0.0083420555
928 0.0000749217
1049 0.0000361310
1161 0.0000001064
1484 0.0000000907
1497 0.0000000368
1513 0.0000000064
1740 0.0000000001
2366 0.0000000001
2398 0.0000000000
2483 0.0000000000
2569 0.0000000000
2770 0.0000000000
2776 0.0000000000
2871 0.0000000000
2920 0.0000000000
3092 0.0000000000
3201 0.0000000000
3341 0.0000000000
3937 0.0000000000
