evaluations raw_y
1 62.7848197370
3 60.8168631661
16 52.2029221455
23 47.7475614663
24 40.5243206898
28 31.8590385692
33 30.6656739189
44 25.9503598702
51 12.9368310511
69 7.9248171067
222 6.6091707536
361 6.5441005318
362 6.4247987689
482 6.2192852816
585 5.6515129579
618 5.6154016094
762 5.4025092670
877 4.8416588146
1005 3.8629096516
1112 3.7333598078
1250 3.5371858062
1403 3.4145819849
2221 3.4059292637
2896 3.1984053901
3344 2.9822948947
4682 2.8903602702
4854 2.7349615907
5312 2.6799655251
7543 2.3515214639
8269 1.3930988460
9506 1.3020464040
10062 1.1661051325
10762 1.1490125097
10932 0.9893219062
11077 0.9641051027
11097 0.9601143648
11176 0.6047485636
12787 0.4433882585
14952 0.3737355364
17358 0.3534199503
17817 0.3449409198
17970 0.3400902162
18102 0.3324273216
18633 0.3229336325
18710 0.3144306988
18786 0.3100998291
18872 0.3074441515
18913 0.3033298729
18937 0.2967891616
19198 0.2938709097
19287 0.2868324984
20662 0.2861779126
20796 0.2854169010
20883 0.2852024371
20893 0.2848197324
21017 0.2843619492
21149 0.2840316038
21193 0.2837589518
21200 0.2833557311
21415 0.2823258520
21485 0.2819636830
21582 0.2819394239
21668 0.2816208905
21998 0.2806698201
22342 0.2795443204
22391 0.2788916413
22586 0.2787511510
22612 0.2786064647
22652 0.2782112534
22653 0.2781249878
22663 0.2776554621
22708 0.2775136842
22818 0.2774833278
22902 0.2774693432
22908 0.2770925285
22967 0.2755990035
23044 0.2732224681
23233 0.2730197110
23494 0.2726817803
23538 0.2719439089
23710 0.2714793189
23792 0.2706639916
23850 0.2702214963
23930 0.2699113770
24003 0.2695195080
24195 0.2690737093
24348 0.2685000985
24397 0.2677650492
24462 0.2675865968
24638 0.2672539855
24794 0.2672488390
24796 0.2670473686
24971 0.2667523694
25331 0.2667402040
25428 0.2665557032
25760 0.2665386777
25909 0.2664380670
25991 0.2662881764
26030 0.2662409193
26209 0.2660454990
26278 0.2658894012
26508 0.2658525228
26639 0.2650627932
26775 0.2649542477
26842 0.2645978622
26865 0.2643450362
26894 0.2641666862
26963 0.2636264534
27061 0.2631782959
27345 0.2630959894
27506 0.2625180697
27735 0.2624331277
27784 0.2619708421
27916 0.2616240992
28083 0.2614852361
28250 0.2614820429
28376 0.2613686131
28407 0.2613352158
28482 0.2613108480
28569 0.2612792956
28632 0.2612433977
28752 0.2612148295
28937 0.2612139574
28983 0.2612098093
28988 0.2612068895
29038 0.2612035558
29051 0.2611883783
29117 0.2611881834
29130 0.2611762786
29215 0.2611746153
29357 0.2611627026
29544 0.2611604865
29707 0.2611546287
29895 0.2611329579
30017 0.2611140983
30106 0.2610966881
30245 0.2610595664
30441 0.2610434688
30485 0.2610241285
30525 0.2609863074
30754 0.2609435340
30836 0.2609035805
31002 0.2608682434
31113 0.2608674830
31123 0.2606783663
31212 0.2605068578
31396 0.2604316058
31456 0.2603790868
31571 0.2603732199
31639 0.2600816614
31829 0.2599112300
31932 0.2598992995
31992 0.2597808144
32015 0.2596370729
32093 0.2595243690
32231 0.2594734226
32391 0.2594655822
32405 0.2593570939
32502 0.2592302079
32715 0.2592137492
32756 0.2592122266
32828 0.2591378339
32872 0.2590179758
33021 0.2587827396
33385 0.2587592531
33422 0.2585854662
33712 0.2585423745
33765 0.2584848370
33819 0.2584495567
33850 0.2584485248
33858 0.2583442915
33962 0.2583311383
33974 0.2582569304
34036 0.2581701496
34074 0.2581432991
34409 0.2581159385
34464 0.2580915723
34483 0.2580360550
34547 0.2578793169
34882 0.2578768224
35014 0.2577977768
35144 0.2576852741
35486 0.2576759591
35572 0.2575998517
35703 0.2575841563
35759 0.2575517883
35772 0.2575517335
35790 0.2575233143
35835 0.2575150573
35876 0.2575113569
35938 0.2575003161
36037 0.2574807846
36066 0.2573877888
36130 0.2573745370
36174 0.2572487120
36225 0.2572470121
36344 0.2570935426
36427 0.2570116223
36468 0.2569429874
36657 0.2568090818
36957 0.2567163239
37064 0.2566719176
37143 0.2566477088
37316 0.2565841897
37340 0.2565730033
37350 0.2565251977
37418 0.2564954427
37455 0.2564399623
37764 0.2564032977
37800 0.2563971328
37875 0.2562538013
38024 0.2562504424
38358 0.2562323769
38396 0.2562192317
38517 0.2561909324
38555 0.2561795872
38565 0.2561066501
38723 0.2560497708
38724 0.2560426841
38786 0.2559334196
38997 0.2558690953
39333 0.2558568006
39594 0.2558091052
39667 0.2558009491
39837 0.2557787049
39850 0.2556781197
40041 0.2556253868
40282 0.2555850392
40362 0.2555657801
40414 0.2555594756
40538 0.2555433015
40640 0.2555354706
40676 0.2555056673
40757 0.2555042213
40790 0.2554861322
40901 0.2553986389
40977 0.2553670776
41674 0.2553436514
41729 0.2553430641
41786 0.2553361842
41812 0.2553209770
41814 0.2553080239
41962 0.2552990578
42024 0.2552903922
42150 0.2552875570
42158 0.2552741496
42394 0.2552658054
42447 0.2552508458
42451 0.2552433864
42469 0.2552355738
42508 0.2552337015
42555 0.2552262092
42570 0.2552250111
42593 0.2552229034
42627 0.2552186488
42748 0.2551998330
43289 0.2551988529
43482 0.2551964081
43539 0.2551917523
43546 0.2551897313
43590 0.2551853367
43632 0.2551821246
43721 0.2551818830
43879 0.2551801799
43890 0.2551780650
43981 0.2551717824
43989 0.2551702426
44102 0.2551691098
44152 0.2551671062
44204 0.2551649827
44329 0.2551512985
44636 0.2551500013
44692 0.2551490730
44810 0.2551460096
44929 0.2551458323
44958 0.2551440831
44971 0.2551431248
45041 0.2551392739
45208 0.2551367425
45509 0.2551357856
45528 0.2551356013
45529 0.2551349710
45548 0.2551336119
45782 0.2551321178
45963 0.2551309730
46002 0.2551297772
46153 0.2551293385
46210 0.2551287160
46263 0.2551210470
46495 0.2551202153
46557 0.2551196421
46583 0.2551139181
46706 0.2551120763
46717 0.2551087275
46829 0.2551033126
46988 0.2551015110
47278 0.2551013583
47558 0.2550905707
47562 0.2550782609
47645 0.2550740649
47647 0.2550709151
47657 0.2550663190
47707 0.2550595413
47714 0.2550531629
47831 0.2550516246
48074 0.2550475823
48104 0.2550471713
48245 0.2550460175
48248 0.2550423443
48285 0.2550418477
48306 0.2550368497
48412 0.2550367332
48437 0.2550340333
48641 0.2550301362
48797 0.2550276088
49229 0.2550274881
49275 0.2550270956
49276 0.2550268691
49370 0.2550262844
49389 0.2550260550
49457 0.2550259730
49481 0.2550249128
49512 0.2550245530
49766 0.2550244137
49853 0.2550239446
49879 0.2550235678
50480 0.2550234048
50502 0.2550233735
50512 0.2550231117
50589 0.2550230841
50725 0.2550230631
50833 0.2550229470
51237 0.2550229330
51251 0.2550229299
51428 0.2550229285
51509 0.2550229239
51529 0.2550229194
51569 0.2550228981
51746 0.2550228934
51854 0.2550228917
51870 0.2550228906
51880 0.2550228883
51886 0.2550228878
51969 0.2550228872
52021 0.2550228867
52023 0.2550228863
52070 0.2550228855
52076 0.2550228852
52266 0.2550228846
52312 0.2550228846
52320 0.2550228846
52336 0.2550228845
52353 0.2550228837
52389 0.2550228835
52536 0.2550228833
52661 0.2550228833
52695 0.2550228832
52713 0.2550228831
52823 0.2550228830
52841 0.2550228830
52865 0.2550228830
52960 0.2550228829
52983 0.2550228829
53009 0.2550228829
53087 0.2550228829
53123 0.2550228828
53191 0.2550228828
53234 0.2550228828
53235 0.2550228828
53236 0.2550228828
53328 0.2550228828
53410 0.2550228828
53459 0.2550228827
53612 0.2550228827
53637 0.2550228827
53686 0.2550228827
53769 0.2550228827
53790 0.2550228827
53814 0.2550228827
53885 0.2550228827
54022 0.2550228827
54050 0.2550228827
54131 0.2550228827
54144 0.2550228827
54190 0.2550228827
54205 0.2550228827
54255 0.2550228827
54407 0.2550228827
54419 0.2550228827
54496 0.2550228827
54579 0.2550228827
54655 0.2550228827
54671 0.2550228827
54762 0.2550228827
54845 0.2550228827
54947 0.2550228827
54960 0.2550228827
55478 0.2550228827
evaluations raw_y
1 17.1990328210
7 16.0325853503
31 12.7344288296
34 10.2184856423
40 10.0406681579
61 5.7128807309
145 5.1033632727
392 4.3281124157
684 3.1749245254
1059 3.1745410394
1426 1.3723848402
7882 1.1986408687
8177 0.7921375582
9010 0.6270715917
10989 0.4767686004
11185 0.2862789352
12072 0.2246892564
12559 0.1840531122
12832 0.1591499702
12993 0.1409960796
13899 0.1408545838
14129 0.1386859398
14175 0.1381765840
14224 0.1378566777
14226 0.1375333516
14296 0.1353468433
14400 0.1350465454
14562 0.1338578657
14811 0.1335143528
14846 0.1324258573
14968 0.1310102158
15182 0.1285984050
15385 0.1280026585
15451 0.1278255401
15472 0.1276834161
15497 0.1270699770
15613 0.1263004775
15680 0.1228057549
15758 0.1221514934
15923 0.1192359787
15946 0.1190601363
16409 0.1181753986
16447 0.1178383896
16543 0.1160025971
16564 0.1154126142
16669 0.1144758318
16789 0.1144385557
17780 0.1139098862
17787 0.1135104909
17878 0.1121790987
18043 0.1121417296
18061 0.1119541111
18146 0.1117857362
18306 0.1117494613
18315 0.1117215984
18350 0.1116643218
18363 0.1115905813
18380 0.1114585172
18382 0.1114411252
18513 0.1112953763
18575 0.1111682979
18626 0.1109306380
19033 0.1107293588
19273 0.1105154584
19401 0.1104672682
19440 0.1103788980
19442 0.1103529028
19446 0.1101806927
19454 0.1101077044
19567 0.1100514061
19739 0.1100090811
19798 0.1097829202
20007 0.1097413420
20055 0.1097401287
20056 0.1094893633
20167 0.1091223178
20303 0.1089547448
20406 0.1087399529
20697 0.1081284503
20838 0.1077002751
20977 0.1069464509
21198 0.1068316091
21284 0.1066649195
21301 0.1064560705
21305 0.1061749016
21425 0.1060256784
21439 0.1057170087
21541 0.1048350396
21563 0.1045708327
21603 0.1039218915
21653 0.1029139984
21832 0.1025893879
21926 0.1019473940
21986 0.1012877290
22042 0.1002673940
22116 0.0995277392
22287 0.0988058430
22694 0.0980034163
22761 0.0973303332
22765 0.0972350831
22768 0.0970671154
22799 0.0966082753
22934 0.0959948196
23059 0.0957480773
23101 0.0955134770
23157 0.0953395082
23172 0.0952952242
23212 0.0947226541
23335 0.0940768259
23547 0.0939441555
23576 0.0939066446
23798 0.0934397116
23865 0.0931225498
23902 0.0927528558
24015 0.0925948376
24063 0.0915673288
24146 0.0902676855
24407 0.0901984326
24445 0.0898542711
24548 0.0890648264
24551 0.0880498329
24633 0.0875835317
24721 0.0867971569
24921 0.0862432749
25173 0.0860583111
25196 0.0845382505
25231 0.0835164345
25317 0.0833137829
25476 0.0828291606
25790 0.0826435416
25828 0.0822420044
25857 0.0822052967
26002 0.0817921107
26100 0.0817917465
26169 0.0815608795
26206 0.0815412082
26275 0.0814906667
26298 0.0811906194
26677 0.0809231441
26779 0.0808883955
26786 0.0805548093
26879 0.0805166467
27010 0.0803863553
27049 0.0803112093
27069 0.0802636924
27116 0.0799441500
27127 0.0799190932
27295 0.0797796763
27340 0.0797197851
27385 0.0796434583
27397 0.0795140301
27491 0.0794726582
27634 0.0786498710
27866 0.0776779637
28139 0.0775287860
28306 0.0772431793
28325 0.0769437174
28440 0.0763320272
28771 0.0760603404
28904 0.0760082535
28907 0.0759008579
28943 0.0758439780
28961 0.0754860094
29099 0.0754094819
29116 0.0753388365
29208 0.0752969190
29287 0.0751766275
29365 0.0749232861
29441 0.0748879049
29452 0.0747717835
29499 0.0747346403
29621 0.0746595320
29755 0.0745557604
29824 0.0743334956
29938 0.0743305759
29952 0.0742591136
30058 0.0738862015
30203 0.0738369290
30287 0.0737582891
30320 0.0732851613
30824 0.0731594111
31011 0.0730838898
31062 0.0730531274
31095 0.0730003180
31129 0.0729384108
31152 0.0728749993
31310 0.0728673019
31324 0.0726364761
31867 0.0726066398
31869 0.0725675223
31926 0.0725614665
31941 0.0724448427
31978 0.0723845403
32145 0.0722628711
32210 0.0721920085
32352 0.0721638670
32406 0.0721265387
32427 0.0721145087
32491 0.0721134572
32511 0.0720260911
32605 0.0719250563
32726 0.0719051405
32825 0.0716217526
