evaluations raw_y
1 113.3631219847
7 99.4441372016
9 91.3576232120
17 73.8577666625
22 60.1130733278
24 55.0620049579
34 48.9670518719
41 46.9710862712
69 43.7572545980
76 37.5574620476
86 37.4102949005
105 35.9293535097
121 32.6623172103
134 31.1274476608
149 30.4555361907
167 29.5647033498
172 28.0358751054
179 26.5620154602
187 22.6059420472
194 18.6804938564
230 17.2089889177
236 13.9508548793
283 12.6609832067
431 12.1202070722
499 11.5237433290
525 11.0701954072
532 10.8243698721
545 10.0441681413
583 9.8572145562
589 9.8515947116
611 9.6057924038
613 8.8155060879
718 8.7791476636
822 8.0030689053
1119 7.4793050326
1335 7.2351422099
2160 6.8176515673
4318 6.5386551501
5163 6.4312608564
6330 6.3718976750
6536 6.3429872056
8902 6.0948501159
20792 5.6018896710
26744 5.5305976113
38112 5.0332012706
40121 4.3139311834
41202 4.1296480055
43403 3.7953905353
43829 3.6208878953
44142 3.5164835709
44170 3.2636879895
44772 3.1860425893
46076 3.1325489874
49285 3.1030956183
49344 2.4555203662
50869 2.0757214245
52352 1.8907972489
52427 1.6654280987
52805 1.5302871142
52853 1.4027672025
53145 1.3148018174
53292 1.2251858316
53371 1.1402027569
53978 1.0541292097
54458 0.8517903482
55144 0.8229166025
55818 0.7831312816
56359 0.6905542729
56766 0.5734984857
57781 0.5722702889
58204 0.5619117993
58238 0.5598348704
58926 0.5567480628
59163 0.5398848562
59627 0.5391079196
59647 0.5212168671
59675 0.5130096846
59790 0.5003755384
59857 0.4945174495
59920 0.4907701042
60487 0.4734974566
60760 0.4726831980
61119 0.4721987662
61553 0.4720676345
61587 0.4654324718
62270 0.4653766527
62362 0.4610782792
62847 0.4602726228
63045 0.4586241592
63329 0.4559452833
64000 0.4553140001
64179 0.4537132779
64239 0.4523961172
64453 0.4518674852
64630 0.4499804895
64770 0.4494751365
64787 0.4487025109
64826 0.4475645042
65538 0.4470938353
65606 0.4461033818
65653 0.4455224168
65704 0.4444258345
65784 0.4431077201
65873 0.4430331151
66713 0.4424534587
66875 0.4411815534
66925 0.4405385217
67160 0.4396881577
67450 0.4385652887
67529 0.4376198766
67765 0.4371682182
67768 0.4364165135
67888 0.4354686765
67938 0.4350936564
68153 0.4349750967
68187 0.4340322088
68385 0.4336971513
68468 0.4334663358
68518 0.4333496075
68800 0.4325355168
68967 0.4316841148
69138 0.4314066630
69172 0.4311540967
69266 0.4303604824
69449 0.4284630899
69682 0.4276247959
69794 0.4269018621
70244 0.4260096045
70445 0.4252854426
70534 0.4251276410
70552 0.4245046944
70732 0.4229663591
71069 0.4227175267
71080 0.4214174496
71105 0.4212272470
71123 0.4198240397
71129 0.4181196072
71446 0.4177260242
71515 0.4159460302
71888 0.4156279272
71943 0.4145976746
72057 0.4145546123
72069 0.4141115903
72104 0.4125444151
72139 0.4119545074
72177 0.4116281065
72303 0.4086281963
72646 0.4085839490
72670 0.4073184883
72716 0.4067830699
72833 0.4067373334
73043 0.4048204289
73246 0.4009729284
73423 0.4003125709
73502 0.3977903105
73821 0.3967943983
73872 0.3966691844
74095 0.3965900343
74117 0.3943088863
74183 0.3933155509
74270 0.3930578221
74311 0.3912664676
74408 0.3900093951
74567 0.3894943457
74665 0.3881868271
74841 0.3857674384
75219 0.3846604028
75384 0.3841705487
75599 0.3808698989
75628 0.3802888764
75866 0.3789686905
75980 0.3778074949
76246 0.3778053038
76308 0.3774483048
76348 0.3772764645
76388 0.3751676281
76537 0.3741214899
76646 0.3729467655
76688 0.3723350307
77424 0.3723103520
77515 0.3717319395
77603 0.3715025045
77649 0.3713136436
77698 0.3699675776
78244 0.3697446420
78356 0.3694708758
78377 0.3690409770
78483 0.3686773909
78528 0.3684873029
78738 0.3681463214
78887 0.3681101152
79169 0.3680436075
79239 0.3671100075
79545 0.3665803640
79662 0.3661151795
79708 0.3658609227
80075 0.3655282203
80290 0.3655199492
80326 0.3655161935
80340 0.3653560667
80403 0.3653045250
80599 0.3650166178
80669 0.3645820358
80896 0.3643805696
81014 0.3639512536
81189 0.3636622773
81560 0.3627538008
81894 0.3625333792
81909 0.3621758206
82034 0.3619493340
82269 0.3617845972
82395 0.3610135565
82410 0.3609071505
82543 0.3609057051
82586 0.3596711088
82887 0.3591212253
82924 0.3588982842
82986 0.3587950676
83035 0.3576102813
83206 0.3572238139
83265 0.3566502298
83352 0.3559418005
83796 0.3548723895
84054 0.3543206932
84156 0.3541029911
84265 0.3540690671
84281 0.3540373402
84438 0.3535380305
84449 0.3533218887
84478 0.3509310446
84648 0.3503217205
84805 0.3497005753
85002 0.3490528986
85030 0.3479436340
85363 0.3474406734
85540 0.3473355928
85552 0.3461856496
85793 0.3461075337
85816 0.3459933297
85870 0.3458056858
85919 0.3443778435
86261 0.3439825438
86530 0.3429724481
86653 0.3423772278
86686 0.3421670100
86716 0.3416209670
86720 0.3415834460
86822 0.3415099698
87032 0.3415016499
87080 0.3403533803
87431 0.3393150072
87920 0.3386231370
88128 0.3386030608
88364 0.3380875949
88405 0.3366766652
88528 0.3366388628
88590 0.3366044400
88816 0.3365023256
89373 0.3362089233
89442 0.3361645868
89632 0.3356955705
89773 0.3355519215
89934 0.3349584297
90197 0.3346589173
90404 0.3346294668
90424 0.3345830724
90454 0.3344648737
90466 0.3343531416
90537 0.3342351095
90963 0.3341705393
91048 0.3340667630
91097 0.3340134839
91111 0.3338939820
91127 0.3338681533
91404 0.3338447295
91470 0.3336597437
91519 0.3336397113
91534 0.3335709862
91556 0.3334841301
91932 0.3334821281
91998 0.3334541939
92053 0.3334468088
92063 0.3333597716
92078 0.3333518370
92106 0.3333146984
92134 0.3330847170
92397 0.3330174041
92537 0.3329571848
92542 0.3329021291
92690 0.3328217274
92720 0.3327723722
92812 0.3326047485
92967 0.3325742421
93237 0.3324534438
93379 0.3324421528
93382 0.3323789378
93482 0.3321596884
93573 0.3320385790
93967 0.3320197186
94105 0.3317095190
94371 0.3314307037
95129 0.3312974804
95476 0.3312482677
95546 0.3311818663
95641 0.3311310376
95669 0.3311231183
95682 0.3309353423
95742 0.3309025880
95923 0.3308698682
95981 0.3305897988
96134 0.3304049764
96268 0.3303930156
96465 0.3303355625
96578 0.3302504193
96636 0.3302181887
96702 0.3300080837
96716 0.3299853670
96779 0.3298817997
96790 0.3298015331
96900 0.3296943308
96984 0.3295777125
97080 0.3294549216
97342 0.3292741564
97523 0.3290981688
97615 0.3290375186
