evaluations raw_y
1 86.5334581272
5 54.0612832851
11 34.4697916035
24 26.2626741391
31 18.4328022419
35 13.0909726446
46 10.3102326386
70 7.3297120915
142 6.2380752956
211 5.8623525500
283 1.4466815822
448 1.3856259408
1180 0.3136405295
3557 0.0959805633
25051 0.1466250708
evaluations raw_y
1 73.1761848632
2 63.4772649363
6 50.5190892537
20 28.9426784476
23 27.9393557707
30 20.4915257139
36 17.0825157286
47 15.6840219356
56 9.2283906973
109 8.9016456075
110 6.6034020251
144 4.4772743544
184 3.2488029853
443 2.2782672646
538 1.0382678969
577 0.5956014734
1440 0.5359639813
2567 0.5151356486
4288 0.2223520592
7829 0.1637691169
9281 0.1433308211
11274 0.1418054658
11330 0.1416405860
11360 0.1402498306
11424 0.1398002166
11571 0.1394786026
12638 0.1394497919
12732 0.1393918303
12765 0.1393900633
12766 0.1393703616
12820 0.1393302388
12921 0.1391557787
12982 0.1391005934
12989 0.1386631304
13051 0.1384801585
13154 0.1384203299
13271 0.1379725715
13416 0.1375153875
13569 0.1368704377
13640 0.1368123715
13891 0.1359259607
14215 0.1356146571
14294 0.1355223244
14313 0.1353386402
14361 0.1347591480
14711 0.1345785821
14837 0.1344338519
14891 0.1343134845
14959 0.1342536149
15012 0.1342007689
15146 0.1340993323
15148 0.1340963246
15219 0.1338868299
15388 0.1338405780
15514 0.1338342532
15537 0.1338007620
15565 0.1336708816
15685 0.1335859286
15801 0.1334446895
15954 0.1333431006
16270 0.1333357561
16511 0.1333140728
16739 0.1333053403
16831 0.1332994364
16832 0.1332942987
16884 0.1332877816
16895 0.1332836540
16902 0.1332777693
16976 0.1332745497
17041 0.1332745300
17092 0.1332693332
17186 0.1332682807
17220 0.1332650067
17337 0.1332625755
17703 0.1332620532
17804 0.1332617567
17829 0.1332614811
17879 0.1332610557
18094 0.1332610234
18128 0.1332609679
18249 0.1332609311
18266 0.1332607981
18637 0.1332607862
18690 0.1332607820
18893 0.1332607801
19054 0.1332607799
19097 0.1332607799
19111 0.1332607797
19123 0.1332607795
19137 0.1332607793
19167 0.1332607788
19201 0.1332607779
19369 0.1332607779
19417 0.1332607775
19679 0.1332607775
19693 0.1332607775
19738 0.1332607774
19750 0.1332607774
19897 0.1332607774
20007 0.1332607774
20210 0.1332607774
20262 0.1332607774
20380 0.1332607774
20404 0.1332607774
20478 0.1332607774
20513 0.1332607774
20552 0.1332607774
20864 0.1332607774
20917 0.1332607774
21019 0.1332607774
21028 0.1332607774
21108 0.1332607774
21190 0.1332607774
21236 0.1332607774
21256 0.1332607774
21298 0.1332607774
21451 0.1332607774
21617 0.1332607774
21981 0.1332607774
22417 0.1332607774
23122 0.1332607774
evaluations raw_y
1 726.1422023271
2 58.9103237270
12 47.1334666872
20 32.0571680283
26 19.2990634739
44 7.3772351778
197 5.3069725037
249 4.0929406120
339 3.9920310755
343 2.4453288184
610 1.9427074165
1411 1.6978334436
1419 1.2421833455
2221 0.8912128268
2684 0.4874756039
3719 0.4665015380
3964 0.3154566710
4518 0.2764827749
5019 0.2548062714
5068 0.2043612448
5214 0.1817287130
5439 0.1708012818
6059 0.1692069418
6412 0.1678722243
6748 0.1669496214
6915 0.1664527673
6956 0.1658697800
7064 0.1638809523
7159 0.1620875064
7462 0.1592105498
7618 0.1590670423
7724 0.1582587026
7800 0.1569002564
7867 0.1561947932
7976 0.1541373942
8033 0.1531033929
8036 0.1526535398
8129 0.1517918515
8212 0.1517405267
8392 0.1514069921
8395 0.1504338316
8406 0.1502091024
8427 0.1495948709
8432 0.1495324477
8434 0.1485349645
8521 0.1471142549
8568 0.1454668779
