evaluations raw_y
1 181.2180288630
2 170.2797441880
9 147.1232853353
19 138.7318398233
27 120.8108372477
35 107.9481115451
66 102.7487659063
74 97.9558109013
77 94.0484960009
92 84.5367555889
108 84.3672475054
152 78.8835014077
155 45.4744739032
159 42.0877849701
252 37.5924743549
289 36.9706571764
304 33.7214803972
348 32.2397729642
454 24.3414697499
1558 16.7321312161
1717 13.3855475361
1944 9.0282329704
2138 8.2290838485
2178 4.9967106801
2427 4.8607606981
2589 2.8655341592
3111 2.4928177879
3114 1.4615001971
3499 1.1541975333
3678 0.7117344191
3850 0.6853992019
4077 0.6002622657
4323 0.3449821963
4670 0.1663134804
4846 0.1102498108
4937 0.0891319285
5060 0.0841007109
5738 0.0516086582
5922 0.0446280368
6043 0.0350629252
6222 0.0162521639
6572 0.0137760823
6756 0.0124341405
6895 0.0099392741
6909 0.0050366635
7156 0.0028693087
7653 0.0012324753
7845 0.0009637449
8364 0.0007569469
8573 0.0006786385
8605 0.0006485286
8649 0.0005094058
9102 0.0003858566
9157 0.0003364083
9312 0.0003314877
9354 0.0003210644
9403 0.0002846374
9510 0.0001766880
9586 0.0001517154
9607 0.0001488080
9650 0.0001426457
9730 0.0000926631
9930 0.0000864344
9940 0.0000572320
10118 0.0000357194
10652 0.0000306700
10748 0.0000141001
11161 0.0000137470
11258 0.0000123421
11286 0.0000092179
11578 0.0000089620
11636 0.0000086556
11642 0.0000086333
11667 0.0000066842
11752 0.0000057494
11944 0.0000041398
12014 0.0000038295
12037 0.0000034199
12086 0.0000030803
12170 0.0000030318
12349 0.0000027731
12414 0.0000015823
12585 0.0000013833
12731 0.0000012164
12845 0.0000010387
12917 0.0000010279
12935 0.0000009411
12941 0.0000009154
13086 0.0000008859
13088 0.0000007903
13137 0.0000006960
13169 0.0000003392
13498 0.0000002556
13768 0.0000002011
13886 0.0000001324
14434 0.0000001136
14462 0.0000000695
14580 0.0000000663
14622 0.0000000617
14693 0.0000000511
14875 0.0000000330
14993 0.0000000293
15220 0.0000000278
15224 0.0000000228
15327 0.0000000174
15418 0.0000000049
15946 0.0000000022
16723 0.0000000014
17034 0.0000000010
17247 0.0000000009
17316 0.0000000004
17645 0.0000000004
17701 0.0000000004
17912 0.0000000002
18389 0.0000000002
18467 0.0000000001
18607 0.0000000001
18684 0.0000000001
18909 0.0000000001
18963 0.0000000000
18987 0.0000000000
19178 0.0000000000
19197 0.0000000000
19418 0.0000000000
19534 0.0000000000
19589 0.0000000000
19831 0.0000000000
20210 0.0000000000
20293 0.0000000000
20461 0.0000000000
20550 0.0000000000
20570 0.0000000000
20656 0.0000000000
20715 0.0000000000
20860 0.0000000000
20892 0.0000000000
21029 0.0000000000
21150 0.0000000000
21372 0.0000000000
21673 0.0000000000
22107 0.0000000000
22182 0.0000000000
22195 0.0000000000
22331 0.0000000000
22900 0.0000000000
22923 0.0000000000
23042 0.0000000000
23134 0.0000000000
23527 0.0000000000
24035 0.0000000000
25610 0.0000000000
evaluations raw_y
1 171.1983360336
2 107.3063722082
15 106.9630628052
21 92.3979673254
24 87.8593070920
28 48.7171003815
64 43.9308333262
67 36.0358571509
155 28.9668324141
189 21.5757896431
318 21.0738065756
454 14.6896976925
1326 12.2338317437
1659 11.3943903747
1717 9.5648014731
1768 9.3372277295
1974 6.2034503688
2066 6.1502256909
2138 5.5754170438
2151 4.7260680713
2178 3.6287471282
2532 3.5806929788
2589 1.8116701271
3114 1.1540988744
3312 1.0724687140
3345 1.0064818991
3440 0.7504799551
3499 0.5557989220
3732 0.4257219621
3850 0.3681577426
4108 0.2433824610
4323 0.1456583746
4584 0.1326402507
4642 0.1325387281
4670 0.0634322624
4937 0.0521366545
5060 0.0365891348
5635 0.0320852720
5738 0.0276999386
5794 0.0242665230
5875 0.0229825725
5950 0.0202031361
6119 0.0180679261
6125 0.0145510544
6222 0.0082883748
6278 0.0080335989
6685 0.0062418791
6756 0.0060129877
6895 0.0047690573
6909 0.0017636785
7156 0.0009138869
7653 0.0002916680
8573 0.0002390155
8871 0.0002232939
8912 0.0002217990
8972 0.0001517978
9202 0.0001415772
9310 0.0001260260
9312 0.0001223596
9354 0.0000875129
9510 0.0000802879
9576 0.0000647118
9586 0.0000531731
9606 0.0000528508
9643 0.0000488665
9730 0.0000333440
9930 0.0000288296
9940 0.0000219043
10118 0.0000123028
10620 0.0000121075
10733 0.0000102492
10748 0.0000055463
10934 0.0000054134
11286 0.0000042245
11496 0.0000034024
11642 0.0000031339
11752 0.0000026344
11782 0.0000019162
11915 0.0000016646
12142 0.0000016471
12153 0.0000013914
12170 0.0000010165
12414 0.0000008622
12468 0.0000006682
12585 0.0000006047
12677 0.0000005615
12722 0.0000005441
12737 0.0000005438
12845 0.0000004481
12935 0.0000002925
13137 0.0000001699
13362 0.0000001342
13498 0.0000000899
13820 0.0000000802
13873 0.0000000736
13886 0.0000000419
14434 0.0000000271
14618 0.0000000257
14669 0.0000000221
14693 0.0000000181
14941 0.0000000141
14993 0.0000000105
15224 0.0000000099
15230 0.0000000094
15327 0.0000000083
15418 0.0000000021
15946 0.0000000011
16228 0.0000000007
16767 0.0000000005
16885 0.0000000004
17316 0.0000000002
17474 0.0000000001
17645 0.0000000001
17875 0.0000000001
17996 0.0000000001
18070 0.0000000001
18183 0.0000000001
18389 0.0000000000
18607 0.0000000000
19503 0.0000000000
19534 0.0000000000
19589 0.0000000000
19831 0.0000000000
20030 0.0000000000
20184 0.0000000000
20210 0.0000000000
20715 0.0000000000
20892 0.0000000000
21029 0.0000000000
21061 0.0000000000
21079 0.0000000000
21084 0.0000000000
21150 0.0000000000
21372 0.0000000000
21905 0.0000000000
22107 0.0000000000
22182 0.0000000000
22195 0.0000000000
22331 0.0000000000
22523 0.0000000000
22597 0.0000000000
22711 0.0000000000
22970 0.0000000000
23042 0.0000000000
23134 0.0000000000
23297 0.0000000000
23405 0.0000000000
23412 0.0000000000
23527 0.0000000000
23876 0.0000000000
24011 0.0000000000
24035 0.0000000000
24397 0.0000000000
24486 0.0000000000
24612 0.0000000000
24986 0.0000000000
25025 0.0000000000
25475 0.0000000000
26136 0.0000000000
27551 0.0000000000
evaluations raw_y
1 159.1382475031
12 132.8045366219
16 128.4074541960
28 115.0217896058
40 111.5604404104
55 100.3967534471
69 70.7769411994
89 64.3127077784
105 43.9182938808
155 37.5553499306
252 34.5218970932
290 28.7141795560
454 17.4742597116
1588 14.6798828477
1944 9.7214715049
2138 6.1070873527
2532 5.9424144314
2535 4.9537200353
2589 2.0415077471
3144 2.0381102435
3303 1.9341339441
3312 1.7950699637
3345 1.6057400462
3492 1.4914574781
3499 0.7323804523
3732 0.6217187862
3850 0.4700989141
4323 0.2290569180
4642 0.2092744627
4670 0.1411643232
4846 0.1038592347
4937 0.0691887612
5060 0.0549785606
5647 0.0528254249
5738 0.0303018638
6043 0.0300553017
6125 0.0264604632
6222 0.0173844761
6440 0.0172227716
6573 0.0134000002
6664 0.0126035322
6685 0.0102970121
6895 0.0063611833
6909 0.0050675366
7120 0.0047783239
7156 0.0013858180
7653 0.0009665140
7845 0.0004521636
8871 0.0004259129
8901 0.0003466525
8912 0.0003392315
9065 0.0002518797
9281 0.0002302298
9354 0.0001803378
9510 0.0001348472
9586 0.0001072378
9606 0.0000944827
9607 0.0000932347
9730 0.0000747519
