evaluations raw_y
1 547.4803791171
3 520.0645217550
5 507.1693962936
6 419.6000710003
7 344.7434519577
20 305.2760602844
32 294.2960991603
38 274.3843549906
82 216.2404761228
90 214.3136006707
128 213.4837973838
182 210.9319915266
212 129.9569213909
2043 126.9183514452
2202 122.4184444521
2239 112.0885232791
2358 106.2985679021
2378 105.8135775659
2395 98.7336416424
2409 94.6557922553
2522 83.7993614223
2555 75.5558296158
2699 72.8677411924
2726 69.8569922072
2776 67.9782652380
2783 59.8295629324
2837 59.5545450784
2883 59.3608097594
2934 53.4216748400
2988 45.1806397095
3006 36.8800983822
3182 32.6957401424
3373 30.5413743190
3451 29.4080634396
3539 25.8470590216
3678 23.6298572958
3742 23.4953284523
3763 20.2327653493
3848 15.7845047779
4092 13.4609169322
4475 13.1633725181
4478 13.1282567291
4525 12.2895620127
4543 12.1530176292
4634 11.6306803835
4652 10.5462860064
4734 9.7260150331
4773 9.3832690428
4795 8.9562870025
4819 7.9321262658
4871 7.8700849286
4935 5.8920750522
5211 5.3352170270
5315 4.0671691923
5496 3.5733174232
5608 3.4831365685
5610 3.1090681372
5782 2.7165489336
5795 2.5282145159
5819 2.4987238057
5899 2.2642714605
6011 2.0610255017
6080 1.9799996353
6085 1.8864221357
6134 1.7815249759
6152 1.7652127144
6154 1.7087648843
6162 1.3718168342
6238 1.3401581615
6267 1.3385714797
6389 1.0604425917
6405 0.9053682948
6565 0.8633816346
6627 0.6053318771
6962 0.5920093616
7127 0.5108499697
7222 0.4881781652
7254 0.4360043128
7321 0.4117174025
7530 0.4073516532
7558 0.3893111516
7598 0.3840354749
7650 0.3448432263
7652 0.2984786869
7898 0.2627370814
7977 0.2437006012
8052 0.2315171663
8055 0.1662361818
8228 0.1659379995
8380 0.1113502104
8697 0.0875846700
8825 0.0736898341
8966 0.0732498460
9105 0.0715909886
9170 0.0577430159
9287 0.0512874334
9433 0.0471273978
9445 0.0382848976
9742 0.0361663051
9835 0.0339931259
9992 0.0265328485
10163 0.0155024635
10620 0.0135003249
10858 0.0123676409
10928 0.0097498996
11042 0.0096535071
11086 0.0089458379
11112 0.0087627422
11296 0.0069369230
11397 0.0069023238
11434 0.0064303435
11526 0.0056171272
11610 0.0055310438
11699 0.0051643229
11726 0.0049882528
11737 0.0049448319
11758 0.0048064921
11836 0.0042129206
11859 0.0036668547
11985 0.0033836519
12021 0.0031491279
12029 0.0025253268
12387 0.0023122721
12396 0.0022398279
12554 0.0021412760
12567 0.0020752281
12615 0.0015392515
12743 0.0012312083
12800 0.0010800831
13054 0.0010721165
13135 0.0010630567
13179 0.0010384467
13290 0.0009778116
13367 0.0007883236
13483 0.0006791474
13599 0.0006441974
13664 0.0004653865
13990 0.0004401653
14033 0.0004260664
14063 0.0003929999
14151 0.0003836811
14166 0.0003634920
14224 0.0003398536
14302 0.0002891828
14415 0.0002847762
14490 0.0002728635
14516 0.0002449091
14579 0.0002417211
14638 0.0001833779
14820 0.0001463669
14927 0.0001463277
14973 0.0001387413
15116 0.0001298675
15200 0.0001048522
15398 0.0001037039
15414 0.0000976065
15489 0.0000966413
15600 0.0000810536
15634 0.0000718604
15784 0.0000661214
15810 0.0000547382
15995 0.0000465081
16173 0.0000395803
16424 0.0000361519
16511 0.0000290626
16583 0.0000264532
16609 0.0000248554
16738 0.0000248516
16808 0.0000220630
16825 0.0000198776
16901 0.0000192093
16917 0.0000188217
17098 0.0000174350
17189 0.0000164031
17209 0.0000163903
17286 0.0000146213
17298 0.0000138282
17299 0.0000136205
17358 0.0000119203
17467 0.0000107039
17517 0.0000106932
17681 0.0000101349
17720 0.0000088447
17728 0.0000070243
17942 0.0000065331
17992 0.0000052891
18345 0.0000052564
18364 0.0000044045
18468 0.0000039039
18641 0.0000036708
18670 0.0000034489
18707 0.0000032020
18766 0.0000031024
18790 0.0000029560
18819 0.0000022821
19000 0.0000020538
19211 0.0000018637
19212 0.0000017433
19304 0.0000016348
19367 0.0000015320
19472 0.0000012324
19633 0.0000011695
19634 0.0000011392
19847 0.0000010525
19851 0.0000010071
19921 0.0000009422
19959 0.0000008519
20103 0.0000008249
20204 0.0000007654
20206 0.0000006349
20251 0.0000005255
20474 0.0000005001
20646 0.0000004974
20667 0.0000004440
20721 0.0000004412
20756 0.0000003637
20877 0.0000003072
21037 0.0000002610
21285 0.0000002194
21395 0.0000002186
21523 0.0000002093
21561 0.0000002090
21612 0.0000001797
21647 0.0000001781
21687 0.0000001485
21693 0.0000001378
21873 0.0000001355
21915 0.0000001293
21938 0.0000001006
22064 0.0000000835
22188 0.0000000833
22341 0.0000000825
22390 0.0000000689
22406 0.0000000686
22519 0.0000000579
22578 0.0000000555
22753 0.0000000446
23131 0.0000000441
23163 0.0000000367
23359 0.0000000354
23364 0.0000000330
23380 0.0000000326
23444 0.0000000326
23512 0.0000000320
23529 0.0000000290
23561 0.0000000282
23563 0.0000000210
23774 0.0000000209
23801 0.0000000204
23869 0.0000000203
23878 0.0000000141
24145 0.0000000128
24242 0.0000000125
24438 0.0000000111
24474 0.0000000110
24497 0.0000000093
24600 0.0000000092
24670 0.0000000091
24676 0.0000000061
24958 0.0000000057
24972 0.0000000046
25253 0.0000000038
25370 0.0000000034
25388 0.0000000032
25442 0.0000000031
25525 0.0000000031
25550 0.0000000026
25715 0.0000000024
25758 0.0000000024
25804 0.0000000018
25924 0.0000000018
26003 0.0000000017
