evaluations raw_y
1 358.2454012463
2 242.5961389118
4 216.8912923332
8 190.8538701351
13 189.5984238465
32 178.9428086021
55 167.2976580018
61 140.9820247155
77 118.4881585797
80 116.5264433896
85 88.8494590704
163 86.8949958889
168 82.3480078425
170 79.1416668393
173 76.7778429605
203 75.4034618165
1539 67.0141832801
1587 62.4613631964
1635 44.8525508579
1809 43.7819389319
1976 43.2793076117
2025 20.2443436966
2409 19.5124949988
2488 17.9152386179
2501 16.0223381038
2576 12.1178268897
2800 10.9405036839
2804 8.9523835235
2971 8.9343529645
3003 8.8044142728
3036 6.9217398357
3110 6.0116542042
3129 5.5671198050
3256 4.7351757094
3372 3.8840691121
3415 2.7546227818
3667 2.3877466217
3882 2.3546902215
3939 2.0140199859
3943 1.4475227827
4058 1.3625946631
4207 1.3418828815
4251 1.1386522961
4437 1.1309343189
4452 1.1024532090
4485 0.6230669163
4532 0.5466603541
4609 0.5088395906
4711 0.4500809513
4787 0.3586067529
4881 0.3106661515
4918 0.2809935208
5019 0.2175849486
5204 0.1867285371
5431 0.1504171686
5646 0.1199781938
5689 0.1031113677
5712 0.0855630283
5883 0.0595334802
6011 0.0545309374
6360 0.0470402211
6468 0.0339085619
6539 0.0338384004
6559 0.0318980388
6699 0.0171923599
7083 0.0135559270
7113 0.0118590474
7280 0.0103787490
7464 0.0081381169
7542 0.0056443815
7644 0.0054303502
7735 0.0049741462
7769 0.0044992634
7930 0.0041860501
7931 0.0029409059
8122 0.0026251145
8354 0.0025079832
8378 0.0023835783
8427 0.0023601422
8445 0.0022633221
8451 0.0015890225
8618 0.0015047669
8634 0.0009437258
8740 0.0004935951
9065 0.0004489442
9528 0.0004406186
9531 0.0003229374
9585 0.0002896866
9648 0.0002613624
9762 0.0002487175
9907 0.0002136116
9911 0.0001899099
10008 0.0001297301
10300 0.0001205377
10365 0.0001133072
10471 0.0001119646
10479 0.0000883795
10505 0.0000870149
10654 0.0000717569
10828 0.0000702004
10935 0.0000528458
10968 0.0000470016
11122 0.0000406666
11195 0.0000372146
11239 0.0000324467
11319 0.0000288000
11355 0.0000280310
11477 0.0000250945
11584 0.0000199452
11617 0.0000194995
11664 0.0000167148
11747 0.0000162538
11756 0.0000144270
11812 0.0000137177
11813 0.0000092369
12017 0.0000085362
12022 0.0000074419
12161 0.0000068737
12220 0.0000050824
12395 0.0000049274
12646 0.0000043247
12674 0.0000040523
12851 0.0000033916
12857 0.0000028634
13041 0.0000020326
13085 0.0000019764
13105 0.0000017424
13304 0.0000017229
13399 0.0000017040
13447 0.0000013689
13590 0.0000012721
13617 0.0000011729
13667 0.0000007891
13807 0.0000007302
