evaluations raw_y
1 57.7376793767
5 47.4389285764
7 37.5545984659
13 29.0862946261
36 27.1291029109
38 15.8750671969
60 2.6253837988
206 2.0616792211
919 1.5347769589
1250 1.0211090232
1494 0.4473752307
1831 0.2994463852
1939 0.2687216240
1982 0.1213246105
2523 0.0560037337
2625 0.0187283977
3226 0.0168895969
3383 0.0107639690
3895 0.0081894053
3973 0.0047250670
3996 0.0041872143
4091 0.0028232472
4158 0.0027994044
4469 0.0023552925
4500 0.0007883596
5034 0.0002579652
5262 0.0001881124
5294 0.0000387514
6194 0.0000338754
6228 0.0000242422
6234 0.0000227527
6349 0.0000113129
6519 0.0000037181
7427 0.0000027130
7583 0.0000027109
7608 0.0000020869
7798 0.0000019674
7807 0.0000010751
7909 0.0000007987
7991 0.0000006900
8104 0.0000006198
8385 0.0000004197
8449 0.0000002390
8556 0.0000002110
8693 0.0000001106
8712 0.0000000657
9121 0.0000000364
9388 0.0000000348
9429 0.0000000175
9643 0.0000000107
10318 0.0000000064
10349 0.0000000042
10429 0.0000000028
11013 0.0000000018
11016 0.0000000006
11393 0.0000000004
11595 0.0000000003
11932 0.0000000003
11986 0.0000000002
12139 0.0000000002
12171 0.0000000001
12336 0.0000000001
12665 0.0000000001
12788 0.0000000000
13123 0.0000000000
13194 0.0000000000
13791 0.0000000000
13880 0.0000000000
13887 0.0000000000
14142 0.0000000000
14311 0.0000000000
14763 0.0000000000
15190 0.0000000000
15225 0.0000000000
15255 0.0000000000
15956 0.0000000000
16416 0.0000000000
17534 0.0000000000
evaluations raw_y
1 68.8439524769
5 68.4697142879
8 62.9531195067
9 61.6438861985
10 40.3892084655
15 34.4600308037
31 29.6227598446
63 27.1520488791
73 7.7780458775
121 7.1344140934
210 3.3467174294
470 2.0186300164
1206 0.7895349898
1632 0.7694858036
1714 0.6328527311
1883 0.2308348883
2139 0.1717492337
2412 0.0701105822
2896 0.0466299407
3110 0.0312786930
3192 0.0156918709
3846 0.0156396613
3901 0.0065016915
3967 0.0026030587
