evaluations raw_y
1 38.0485099454
3 34.7448623351
4 18.7525937929
5 5.7986512484
13 4.7046807690
16 0.4779198191
123 0.0415328492
629 0.0342652813
647 0.0205006909
1313 0.0039417870
1521 0.0019659277
2225 0.0007262546
2352 0.0006626377
2524 0.0003412409
2620 0.0001239950
3154 0.0000130940
3581 0.0000049419
3711 0.0000035528
4488 0.0000026292
4499 0.0000004065
4549 0.0000001779
5137 0.0000001310
5527 0.0000000531
5756 0.0000000307
6119 0.0000000235
6166 0.0000000013
7300 0.0000000013
7371 0.0000000009
7392 0.0000000004
7986 0.0000000002
8135 0.0000000001
8209 0.0000000000
8220 0.0000000000
8672 0.0000000000
9140 0.0000000000
9382 0.0000000000
9411 0.0000000000
9498 0.0000000000
9807 0.0000000000
9896 0.0000000000
10142 0.0000000000
11035 0.0000000000
11433 0.0000000000
12697 0.0000000000
evaluations raw_y
1 41.8031181739
3 29.5216617991
4 27.7876901117
7 19.9421725189
8 9.1878491041
11 3.0699514796
30 1.3947941653
176 0.2454441043
363 0.1823911830
517 0.1119449861
948 0.0833608132
1097 0.0708600878
1190 0.0565627688
1249 0.0441391619
1349 0.0287681840
1399 0.0233266990
1422 0.0088501491
1553 0.0087421290
1721 0.0044072756
1852 0.0020483883
2075 0.0015789426
2250 0.0005549864
2705 0.0002400458
2757 0.0000980038
3299 0.0000528886
3350 0.0000348333
3443 0.0000053472
4629 0.0000023557
4786 0.0000012005
5091 0.0000003945
5190 0.0000001976
5621 0.0000001029
6005 0.0000000991
6034 0.0000000727
6172 0.0000000434
6173 0.0000000418
6268 0.0000000213
6374 0.0000000157
6848 0.0000000143
7083 0.0000000073
7176 0.0000000026
7380 0.0000000002
8515 0.0000000001
8699 0.0000000001
8783 0.0000000001
8812 0.0000000001
9076 0.0000000000
9228 0.0000000000
9490 0.0000000000
9922 0.0000000000
10165 0.0000000000
10208 0.0000000000
10387 0.0000000000
10562 0.0000000000
11212 0.0000000000
11236 0.0000000000
11456 0.0000000000
11634 0.0000000000
11962 0.0000000000
12219 0.0000000000
12323 0.0000000000
12412 0.0000000000
13963 0.0000000000
evaluations raw_y
1 13.4148591940
4 4.4817955981
12 0.7492559973
36 0.2210566044
236 0.1067086420
599 0.1014292831
700 0.0818028387
1057 0.0198992429
1161 0.0166454017
1324 0.0145292469
1584 0.0113822121
1588 0.0057415619
1783 0.0038080822
1942 0.0031351386
1969 0.0030666551
2059 0.0028703947
2146 0.0001729159
2541 0.0000786391
3166 0.0000413686
3217 0.0000205714
3310 0.0000116850
3766 0.0000058999
4317 0.0000048912
4332 0.0000044782
4351 0.0000033291
4391 0.0000032580
4588 0.0000020821
4653 0.0000017486
4721 0.0000000456
5652 0.0000000387
6203 0.0000000220
6205 0.0000000200
6242 0.0000000195
6453 0.0000000169
6471 0.0000000011
7094 0.0000000007
7174 0.0000000007
7586 0.0000000002
7894 0.0000000002
8056 0.0000000001
8130 0.0000000001
8278 0.0000000001
8593 0.0000000000
8929 0.0000000000
9449 0.0000000000
10429 0.0000000000
11354 0.0000000000
