evaluations raw_y
1 12.5085533172
2 3.2251264158
12 2.5180766140
25 2.1732128261
31 0.9161013780
32 0.8118735726
73 0.7076808434
115 0.3040997803
178 0.1756984452
356 0.0931256894
363 0.0412782809
416 0.0380293815
630 0.0311067409
670 0.0109636946
1152 0.0016245140
1408 0.0007552594
1432 0.0007471358
1725 0.0000212743
2412 0.0000154162
2852 0.0000017476
3040 0.0000011423
3336 0.0000002813
3618 0.0000000285
4533 0.0000000048
4792 0.0000000024
4934 0.0000000006
5746 0.0000000002
5876 0.0000000001
6098 0.0000000000
6328 0.0000000000
6351 0.0000000000
6389 0.0000000000
7386 0.0000000000
7420 0.0000000000
7659 0.0000000000
9638 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
82 0.1796467796
89 0.0236112166
363 0.0152974949
670 0.0071056846
1152 0.0010484230
1408 0.0001650956
1725 0.0000012490
2852 0.0000003080
3336 0.0000001592
3947 0.0000001490
4142 0.0000000534
4399 0.0000000519
4412 0.0000000466
4447 0.0000000394
4533 0.0000000018
4758 0.0000000004
4934 0.0000000002
5876 0.0000000000
6777 0.0000000000
7808 0.0000000000
9170 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
77 0.0366812341
82 0.0008026639
1408 0.0002733085
1725 0.0000343344
2412 0.0000145372
2426 0.0000057481
2895 0.0000023607
2898 0.0000006733
3336 0.0000001896
3665 0.0000000841
3820 0.0000000607
4005 0.0000000138
4142 0.0000000133
4512 0.0000000124
4530 0.0000000116
4533 0.0000000016
4551 0.0000000013
4758 0.0000000009
4792 0.0000000007
4875 0.0000000003
4942 0.0000000001
5222 0.0000000000
5762 0.0000000000
5849 0.0000000000
5928 0.0000000000
6098 0.0000000000
6389 0.0000000000
6777 0.0000000000
7352 0.0000000000
8149 0.0000000000
9099 0.0000000000
evaluations raw_y
1 30.5897178284
2 16.5737699937
3 0.9132601679
15 0.0856155438
70 0.0755459873
78 0.0564940421
172 0.0454452025
363 0.0084089735
670 0.0035938729
1152 0.0006496404
1408 0.0002242305
1725 0.0000063011
2426 0.0000017879
2852 0.0000008871
3040 0.0000004704
3336 0.0000000981
3665 0.0000000397
4005 0.0000000145
4142 0.0000000043
4533 0.0000000006
4551 0.0000000005
4875 0.0000000002
4942 0.0000000001
5222 0.0000000000
5849 0.0000000000
5876 0.0000000000
5928 0.0000000000
6098 0.0000000000
6389 0.0000000000
6777 0.0000000000
7023 0.0000000000
7659 0.0000000000
8149 0.0000000000
8502 0.0000000000
8786 0.0000000000
9189 0.0000000000
evaluations raw_y
1 39.0943696462
2 6.4894188798
5 4.5428810288
8 0.3022122753
22 0.1967612437
87 0.0224629416
172 0.0051328426
1120 0.0002054580
