evaluations raw_y
1 3047290.9153638841
8 66171.4336518089
32 28995.5759583965
45 16408.5364301665
108 14621.1014836364
167 6711.4725080212
173 4896.5714573670
201 1106.9093475137
505 502.7467320705
592 470.0434201458
601 375.9617993889
602 260.2269931482
672 244.4923130957
763 238.2411250298
791 227.2409106752
793 199.5093803455
801 158.1735980343
824 150.3737742455
841 115.0096477948
974 105.2830241638
992 77.5233255196
1004 70.5762382422
1017 69.3484294398
1026 22.9603197808
1147 20.7202893921
1152 10.7100296431
1166 6.9080291532
1215 5.7308903851
1220 5.4239998073
1227 3.3623799560
1237 1.7452475405
1272 1.7039344337
1279 1.6473698108
1285 1.0775542125
1304 0.3210117191
1333 0.1493154635
1338 0.0718082817
1378 0.0501765687
1388 0.0479538732
1404 0.0421039261
1410 0.0330770767
1413 0.0093622107
1490 0.0048288932
1494 0.0041509575
1524 0.0029276068
1591 0.0019034491
1626 0.0003274489
1934 0.0001289201
1939 0.0000384595
2198 0.0000323284
2232 0.0000221706
2278 0.0000174727
2309 0.0000041341
2432 0.0000021999
2525 0.0000009762
2633 0.0000005803
2683 0.0000004630
2716 0.0000001065
2978 0.0000000247
3026 0.0000000137
3156 0.0000000089
3222 0.0000000041
3313 0.0000000009
3519 0.0000000002
3620 0.0000000002
3662 0.0000000002
3758 0.0000000001
3832 0.0000000001
3841 0.0000000000
3893 0.0000000000
3981 0.0000000000
4041 0.0000000000
4047 0.0000000000
4501 0.0000000000
4521 0.0000000000
4813 0.0000000000
5143 0.0000000000
evaluations raw_y
1 141358.4223567216
2 63831.1133629069
37 44562.5310433209
58 42319.8449150633
67 32698.0389232498
114 17851.9480060170
145 16461.9046478144
159 15473.8817253555
167 12543.2101489673
168 8201.9278440375
221 7200.6210748221
277 2502.6955923829
295 495.0909254584
394 423.1010928695
441 82.2014101853
496 23.9122162927
595 14.5045912290
653 3.4317388403
717 3.1941152200
874 3.1616605480
970 2.9293494332
1057 2.6558390593
1240 2.1883584163
1297 1.8327028336
1406 1.3123966230
1467 1.1440942850
1468 0.8803691825
1502 0.6000941669
1518 0.4459994500
1551 0.4185777556
1607 0.1508579337
1672 0.0179234851
1937 0.0046585812
1981 0.0033320839
2412 0.0008725652
2517 0.0005637921
2575 0.0000396188
2888 0.0000324631
3000 0.0000127070
3173 0.0000076897
3189 0.0000049817
3229 0.0000018553
3249 0.0000009598
3513 0.0000005585
3598 0.0000003004
3641 0.0000002699
3659 0.0000002466
3668 0.0000002130
3724 0.0000000605
3844 0.0000000301
3869 0.0000000182
4034 0.0000000052
4112 0.0000000036
4139 0.0000000008
4197 0.0000000003
4582 0.0000000002
4679 0.0000000001
4807 0.0000000001
4978 0.0000000000
5014 0.0000000000
5116 0.0000000000
5349 0.0000000000
5364 0.0000000000
5515 0.0000000000
5600 0.0000000000
5938 0.0000000000
6423 0.0000000000
evaluations raw_y
1 710120.0542921046
2 546828.2282455789
3 68990.6831490145
13 47679.9765801793
35 22271.7422086075
102 19015.6738315794
116 17603.0000914120
127 16066.2645868566
139 15077.1344448092
145 6809.3680705811
282 6775.8857378481
292 5925.4795402739
295 3851.3950709071
303 2151.6594813631
310 2004.8659650043
311 81.2003197280
511 76.1510964416
524 8.5457667859
566 5.5854864827
1264 5.5599765245
1313 5.2606326421
1327 5.0044378372
1359 4.1198106818
1401 4.0533753238
1433 3.4732463457
1487 2.7911635253
1633 2.5738159770
1657 2.1259712585
1687 0.7129722562
1735 0.5576564917
1929 0.5252561284
1936 0.3959184886
1997 0.3882274467
2015 0.2587317274
2020 0.1924068512
2023 0.1074607470
2034 0.0890234642
2044 0.0339173565
2165 0.0269159697
2236 0.0017235066
2263 0.0014224004
2367 0.0009825474
2404 0.0004903328
2578 0.0001621868
2703 0.0001127502
2728 0.0000118077
2914 0.0000095877
2995 0.0000078650
3075 0.0000056265
3110 0.0000040026
3157 0.0000015004
3214 0.0000005601
3261 0.0000005232
3411 0.0000002832
3466 0.0000001673
3485 0.0000001638
3654 0.0000001454
3660 0.0000001134
3685 0.0000000979
3720 0.0000000879
3727 0.0000000311
3836 0.0000000182
3862 0.0000000120
3920 0.0000000064
3979 0.0000000054
3992 0.0000000028
4171 0.0000000022
4174 0.0000000017
4247 0.0000000014
4256 0.0000000014
4279 0.0000000012
4291 0.0000000002
4306 0.0000000000
4647 0.0000000000
4779 0.0000000000
4873 0.0000000000
4879 0.0000000000
5000 0.0000000000
5091 0.0000000000
5134 0.0000000000
5194 0.0000000000
5216 0.0000000000
5397 0.0000000000
5413 0.0000000000
5589 0.0000000000
5884 0.0000000000
evaluations raw_y
1 3381996.9079566761
2 186360.8466727033
8 82910.8618128095
9 66904.1992677323
12 37209.9425641723
16 18077.5466445782
22 15510.3541582695
38 174.6674147277
338 123.2391299290
428 113.1966894438
437 66.1641674691
447 62.2543480654
448 43.0207551106
454 36.8979453488
813 35.3848426332
1350 34.8718387823
1396 33.3759542724
1407 31.5880872593
1420 31.5012879457
1539 29.8112640145
1569 29.3947486649
1582 28.9997845577
1597 28.1174089476
1626 26.6558634253
1745 26.0793301744
1754 25.1238651779
1777 24.6566865651
1830 22.8515127070
1852 19.6426389965
1881 12.9665609751
2007 10.4639606001
2036 10.2520008581
2059 8.5660641628
2074 7.7416065153
2102 7.7149565672
2110 6.3439928783
2122 6.3197392031
2124 3.1847637190
2152 1.4346149650
2155 0.6781841907
2161 0.6398231768
2171 0.2574589858
2238 0.1357640747
2272 0.1201151458
2319 0.0788244968
2330 0.0583682730
2339 0.0153189377
2373 0.0143587899
2394 0.0124984234
2398 0.0095306552
2406 0.0043208162
2434 0.0034232322
2453 0.0003687379
2708 0.0001913083
2810 0.0000982878
2817 0.0000509598
2946 0.0000263006
3055 0.0000231949
3057 0.0000077911
3131 0.0000037047
3273 0.0000016536
3431 0.0000001519
3715 0.0000001334
3762 0.0000001024
3774 0.0000000264
3904 0.0000000229
3970 0.0000000129
4087 0.0000000059
4113 0.0000000028
4301 0.0000000026
4319 0.0000000022
4335 0.0000000010
4368 0.0000000010
4410 0.0000000004
4580 0.0000000001
4641 0.0000000001
4738 0.0000000001
4789 0.0000000000
4795 0.0000000000
5249 0.0000000000
5362 0.0000000000
5436 0.0000000000
5583 0.0000000000
5628 0.0000000000
5790 0.0000000000
5843 0.0000000000
5856 0.0000000000
5872 0.0000000000
6375 0.0000000000
evaluations raw_y
1 13037523.3182646781
2 1871263.3542757044
3 400957.4889066895
9 311496.8514083401
13 280554.6109597906
14 38207.1407970630
32 25762.9202030951
59 17679.7863164876
114 12378.2538075762
128 9960.6117661840
145 4865.1146688834
161 4863.3146890729
247 2252.0339069397
308 1648.6327168720
401 1300.7673826663
419 574.9933985112
438 200.7391942356
461 160.2841582067
548 108.6375835393
573 79.9723258177
622 71.6643193949
676 66.1891670651
683 65.5016745960
738 63.0572641358
764 62.0508994438
842 60.4864585122
903 59.1010553344
1184 56.9529141763
1203 55.6948556294
1265 55.4912055610
1281 54.5663339311
1356 53.4253987399
1361 50.3697360790
1425 50.0820187498
1444 50.0663156797
1473 48.8016814241
1479 43.4420674715
1551 42.5605183308
1558 38.8540157895
