evaluations raw_y
1 10430983.4695600085
2 7644496.2791320411
7 4621487.2398677152
14 3385830.1804355597
44 1754864.6134960745
229 1389635.8094649573
241 808759.8515531521
447 711164.4278532062
476 574847.6169445885
659 529554.7513928029
674 485955.9865385500
713 473883.0820335946
715 412388.7959199741
757 359326.2234103306
867 351943.4006886682
969 345177.0905026298
999 308717.8289966920
1002 298353.9835189607
1024 252998.0086241557
1045 245369.2212028357
1065 235431.6970807125
1136 230723.6799825886
1185 227896.9203824365
1202 215900.8315720177
1272 212646.8082502814
1283 185063.6378912457
1335 148438.3525788719
1380 144183.6124322235
1390 142826.0706031914
1434 137440.7767414125
1982 117048.8434425980
1986 90171.3600749844
2012 80530.4282580324
2144 70595.8812453237
2301 54956.5666346435
2481 53920.0726520904
2604 53185.5170859841
2637 45898.7436859347
2649 45404.0249147747
2772 39273.7857732951
2841 34488.7853284318
3062 32098.7073688879
3190 31659.3995369801
3449 29035.0967798325
3554 27963.0739395152
3610 27175.1236062060
3641 23892.7642635291
4225 23761.6748223081
4329 21831.9551646308
4335 21166.5766635913
4378 20251.0375344408
4679 19731.0491249604
4720 18077.4238824136
4804 16464.6123271124
4815 15808.9363109669
4905 15064.9319063071
5011 13569.9917517867
5101 13374.0057909207
5657 12355.7972306078
5897 11308.9050030437
6294 11232.3063496008
6336 10998.5201619948
6538 10514.1206382007
6564 9223.1478505361
6702 9124.5271256930
6921 8521.6303366747
6927 8394.5541121820
6957 8304.7544490464
7218 7820.0559422060
7352 7713.2653525062
7360 7661.9937121676
7459 7369.7025720711
7470 6667.7012477828
7638 6208.3787505778
7696 5986.3260322289
7712 5824.0987514454
7833 5364.9409500602
7837 4970.0145964911
8068 4609.9756368513
8085 3537.4348993725
8505 3347.8029738202
8621 3327.3005736906
8696 2766.5101992896
8770 2256.5537103823
9225 2143.1747384599
9291 1741.9310783322
9461 1518.5832236561
9729 1387.1590755764
10067 1374.5579523629
10084 1128.3448062974
10437 1093.9754328383
10525 1057.5520931961
10685 1030.8208232433
10711 992.1793144002
10754 950.6207184814
10875 938.2263402539
10890 890.4620914421
11067 876.1946947023
11073 874.3942338780
11329 870.3427886168
11355 833.0642316498
11520 823.6139553201
11533 799.6407217470
11598 784.2159690652
11678 773.9733971385
11847 741.8211887132
11924 724.7708102784
12302 712.6373619423
12372 709.4245685453
12406 691.5404362142
12530 689.8262633103
12569 684.6155112575
12584 682.6013770867
12594 671.7186486777
12630 670.1324528201
12650 655.5022983921
12686 651.7731838110
12783 641.6041167637
12833 641.2111138093
12878 610.0538105152
12982 599.3990213987
13036 598.1428009483
13079 575.9707234779
13140 565.2456618919
13289 552.6899695668
13942 531.7608040385
14297 526.7579050742
14316 499.4155546206
14400 484.2101214226
14422 467.5117579376
14476 448.5719115129
14619 431.4627763638
14669 419.5483745627
14689 419.2727626682
14879 415.0369693202
14951 404.5869055918
15017 404.4590892578
15128 400.4718800724
15300 387.3193774933
15345 383.4847113257
15546 378.8655497868
15645 375.3316660275
15648 372.1809146703
15687 371.2639963082
15755 369.3117894722
15789 364.0376238845
15846 360.7328592295
16088 359.8195880270
16120 353.1299812797
16402 352.5765009246
16428 348.9240989944
16470 346.3495169367
16539 346.3067846051
16578 333.2822048552
16855 330.5275984528
16908 326.9399954721
16957 326.0064675231
17007 319.7660350156
17096 316.0648919721
17098 310.8477528888
17140 304.9746230316
17259 304.4092198359
17437 302.5059040710
17444 299.5334971886
17511 296.1718705699
17629 295.2391322130
17835 292.7553708636
17877 292.5491302060
17883 291.0737390601
17943 287.6338795635
18103 277.4739292643
18121 274.6415087382
18275 269.9858765932
18680 268.8301266335
18756 267.8776288073
18905 266.7923008463
18949 264.9168407711
19000 260.9769916305
19253 260.8767761473
19272 258.6431752476
19346 256.8517680124
19403 254.0377546344
19725 253.9176994778
19753 252.7490788212
19756 247.5762863327
19974 241.8836632615
20038 235.8473693770
20048 225.8095329296
20376 225.5294423922
20481 224.0149398998
20560 223.7491490198
20592 222.4795205491
20595 212.7157712454
20654 198.1586808162
20720 194.1685958360
20836 186.6585992323
21101 176.7113818987
21374 174.6907105559
21544 164.7368344052
21816 162.3824015364
21853 160.0573095139
21971 144.9168420900
22016 137.2053084387
22190 135.7380419487
22301 134.4311887244
22344 130.4330303779
22449 129.6331944186
22498 129.0620996922
22513 123.1843594313
22563 122.6227026438
22598 122.1292168494
22602 121.4342574938
22664 121.0480201897
22734 120.4371808187
22768 119.2641110834
22790 117.6404503941
22853 116.1881428480
22994 115.7956510051
23023 115.4123667159
23041 115.2073056300
23142 109.9263138974
23354 109.9003796595
23392 109.7961253574
23445 108.6172611842
23516 106.7756671250
23880 106.4754245297
23898 105.2501799799
24040 105.0899846774
24053 104.7686968014
24104 102.4640179859
24185 101.6876054390
24326 100.0166452232
24344 99.8437152363
24573 94.6137815715
24770 94.0688057368
24781 92.6581967281
24828 91.7529168756
25003 84.7683460203
25066 84.7268660443
25106 82.5723027625
25109 80.6725430875
25196 80.1103168073
25395 76.5750547361
25484 74.3867136904
25559 62.1831864441
25666 61.1458365209
25774 58.2839101485
25887 55.2865330391
26081 52.3102170677
26111 47.2421924863
26226 45.4283233726
26263 43.4575369107
26372 43.3820006729
26394 41.7711975855
26423 37.4230178259
26515 36.4580025746
26516 36.1680830425
26598 31.4401317818
26917 29.1850353205
27032 29.0900440955
27138 28.3154570232
27181 27.9831775468
27214 27.8486315889
27281 27.5151302795
27332 27.4409385677
27336 27.0565813971
27358 26.4536077074
27407 26.2468408367
27417 25.5247797346
27494 25.4507751325
27540 25.2280174683
27600 24.6120017297
27610 24.5791492338
27952 23.7021209048
28001 22.2048333136
28054 21.3350042530
28122 20.8903669044
28126 19.2860895814
28549 17.5107222213
28793 16.0041781780
28924 15.4207948548
28954 13.6126747115
29014 13.2639669799
29194 12.6168073179
29271 12.4797218158
29379 11.8753597281
29454 11.4848528988
29479 11.3221621832
29547 11.2929839384
29583 11.2781663614
29607 10.7468039093
29795 10.4122204359
29877 9.1483374105
30095 9.0803202910
30164 8.6611267661
30267 8.5088571477
30279 8.1023547326
30339 7.9705994603
30447 7.9297608364
30450 7.1506575604
30625 7.0744658028
30641 6.1278470987
30870 5.7453817899
31082 5.4777566946
31103 5.0664811739
31147 4.3782175644
31532 4.2169834494
31623 4.1248367347
31751 3.7632190034
31772 3.3231497885
31995 2.7275515266
32086 2.2108074870
32153 2.1716081736
32223 2.0871708464
32309 1.8487423706
32382 1.5814875014
32473 1.5786082713
32521 1.3564658111
32721 1.0706870068
32794 1.0663722763
32823 1.0535662071
32891 1.0151660586
32932 0.9570591255
32934 0.9036020351
33052 0.9030776004
33056 0.8685471083
33073 0.8654178689
33154 0.8453047954
33310 0.8406526103
33312 0.8088395096
33333 0.8083321938
33386 0.7941489767
33517 0.7940477433
33546 0.7802539970
33552 0.7799713510
33592 0.7743742700
33614 0.7730563976
33632 0.7718651812
33668 0.7650715865
33687 0.7602317725
33718 0.7557773311
33894 0.7557753288
33922 0.7477897834
34032 0.7427495347
34113 0.7400776955
34268 0.7350111842
34312 0.7263837109
34580 0.7229140823
34583 0.7208664937
34585 0.7114054403
34652 0.7095365094
34655 0.7079410452
34662 0.6873496825
34711 0.6756251367
34931 0.6563423903
34953 0.6510305556
35045 0.6479063720
35144 0.6055130957
35293 0.6029501390
35349 0.5082946444
35392 0.5019994639
