evaluations raw_y
1 2845058.2613299885
3 292082.8823326209
11 12253.6377427247
16 3124.4378066093
27 506.5452856631
177 352.6199769164
191 51.9887767593
211 21.3408148557
854 20.1226887712
856 15.9498050161
866 12.4845201371
971 10.6817869339
972 8.6544235271
978 7.2454815260
991 5.2864962662
1017 1.1301639027
1024 0.6380426545
1031 0.1675668721
1144 0.0306080849
1206 0.0069322329
1214 0.0055742434
1235 0.0037269961
1283 0.0036545133
1291 0.0028399900
1304 0.0013256864
1307 0.0007702548
1318 0.0006007038
1343 0.0002172545
1346 0.0000477436
1371 0.0000067297
1481 0.0000025043
1495 0.0000024025
1504 0.0000011871
1559 0.0000001273
1620 0.0000000659
1796 0.0000000353
1880 0.0000000139
1978 0.0000000111
1999 0.0000000091
2001 0.0000000079
2142 0.0000000019
2173 0.0000000006
2205 0.0000000004
2310 0.0000000004
2422 0.0000000002
2478 0.0000000001
2629 0.0000000000
2712 0.0000000000
2722 0.0000000000
2819 0.0000000000
3030 0.0000000000
3099 0.0000000000
3110 0.0000000000
3294 0.0000000000
3332 0.0000000000
3396 0.0000000000
3403 0.0000000000
3724 0.0000000000
3885 0.0000000000
4115 0.0000000000
evaluations raw_y
1 102392015.5165414065
3 51695673.7412304208
5 36045697.7724626809
10 35427622.6231192201
13 30746467.4840998687
15 18922558.2971984297
20 589653.9070199606
37 141369.6374784887
66 5337.1855217074
102 2982.6607575123
124 128.4536047881
206 32.8247364980
466 28.3583915267
468 26.5510745620
476 20.1942296492
731 14.7787410217
786 12.8986519539
805 12.5738927514
811 6.2999900799
838 0.5424237503
871 0.0114306986
1069 0.0102202275
1086 0.0051805914
1117 0.0009162614
1135 0.0006589086
1163 0.0004920159
1179 0.0002794657
1229 0.0002559169
1231 0.0000287096
1292 0.0000092740
1356 0.0000085831
1405 0.0000000473
1821 0.0000000064
2021 0.0000000036
2058 0.0000000013
2262 0.0000000009
2318 0.0000000002
2401 0.0000000001
2531 0.0000000000
2624 0.0000000000
2666 0.0000000000
2705 0.0000000000
2840 0.0000000000
2860 0.0000000000
2920 0.0000000000
2958 0.0000000000
2996 0.0000000000
3176 0.0000000000
3393 0.0000000000
3842 0.0000000000
evaluations raw_y
1 4237366.0069263959
6 1004182.0043968932
13 807946.4543844423
14 328946.7582600497
16 42224.1273856206
50 40056.4216378230
59 5448.0672290930
61 930.6758854438
