evaluations raw_y
1 78194959.3042947054
2 53549369.5757879764
4 52749398.6527557224
9 51038643.4960680902
10 25797066.5257959515
22 23776893.1318209805
31 17455065.6807394065
49 12152812.0524315462
63 11662296.4352831412
75 6894077.9893332869
99 5772968.8681601966
132 5156040.9578054743
156 4614339.9556413060
165 4339345.7329283012
170 4306715.8851701515
199 3920350.0962750372
231 3075000.3668378866
429 2690490.1724469196
440 2574965.6542219655
514 2168465.0322833075
525 1800144.4637384031
652 1636961.4718202355
682 1585452.9156581294
883 1330931.2597547302
916 837714.8371277883
1123 824571.4417988318
1173 684718.5584652344
1251 633723.7924654913
1290 629783.9601502911
1416 457830.6093949953
1611 457510.7730238250
1797 434660.1738149911
1915 363610.3520471057
1922 351718.1003483346
1982 346849.9626639040
2018 311922.0323682509
2045 309914.2165598850
2082 286665.4289039352
2100 248374.9064092196
2345 221751.2176049794
2526 214169.9015087214
2544 210315.9992979038
2653 209197.1624713625
2689 181810.7894728860
2865 177461.6422318281
2906 174233.8728526930
3135 154281.6067536890
3842 143967.8378222774
4209 141852.0427918718
4264 138873.0468217589
4282 134126.3802545466
4327 129491.6557880587
4357 122000.6657183401
4404 113485.3275455535
4682 98841.3942787007
4940 90921.4769562048
5323 79097.7017715909
5660 69636.3080088505
6325 68689.1508080190
6339 68067.6528023869
6414 67805.3765946918
6466 64095.2836183999
6470 60618.8925424656
6488 52821.4924203486
6923 49171.4127911939
7215 49072.2496376023
7436 46967.4124794419
7609 46895.3316543680
7669 46498.5413895566
7710 42276.9149349775
7779 38108.3473844703
8093 35837.1038432030
8307 34008.5638683843
8727 33450.2809122243
8752 31996.6096274650
8841 30390.6963790400
8905 28861.7357582114
8992 28632.6351862615
9042 27873.2840765779
9143 26148.9559471931
9359 24837.0086638335
9594 24583.7669587164
10293 23487.5536210539
10635 23369.9754233085
10648 23169.8205259466
10795 22669.7673644748
11073 21795.0520469993
11074 21543.2898979201
11186 21005.3132073076
11313 20845.9828946154
11594 20105.9427341217
11708 20052.4017724658
11733 19847.7973447967
11790 19418.9666204823
11968 19358.8105017324
12220 18905.6248913163
12480 18573.0484728102
12532 17791.7821530143
12808 17289.9629648355
12989 17142.2933612336
13072 17138.3405737576
13157 16523.5514714203
13248 16024.4313114103
13566 15418.9114011088
13831 15179.0974489257
13974 15153.9912883789
14007 15117.9984961004
14175 15029.7007897360
14208 14918.1752655260
14259 14907.5874554982
14357 14856.2980253731
14359 14595.5865164530
14452 14590.6942475163
14499 14531.7831003362
14507 14488.0638907265
14711 14237.3162095495
14728 14160.0363789199
14762 14082.8738000973
14781 13809.8558695118
14843 13651.2765840822
14952 13535.1250360962
15098 13529.3320082848
15226 13208.4593744440
15233 13121.5445388372
15267 13092.1760679658
15411 13035.3278321579
15424 12618.4656794873
16090 12600.1102582473
16185 12425.1834848289
16312 12417.4264907893
16345 12014.3757026175
16611 12006.4922558481
16627 11909.9220503543
16692 11555.5996891627
17133 11404.5498335130
17276 11357.9251516424
17380 11105.6384984000
17546 10885.5683069047
17975 10880.5209655934
18133 10686.1556566968
18518 10487.1609160004
18629 10355.6384374647
18701 10175.2750139616
19098 10057.4162382050
19189 9965.8274954975
19289 9940.9058673057
19325 9678.7744815271
19350 9609.3028977782
19373 9553.8025011245
19442 9268.2815538128
19796 9018.9292179729
19964 8646.0459459628
20143 8642.4567999399
20147 8562.8845288656
20150 8508.4128921636
20362 8390.7183197194
